alpha,phi,h
0.462857,0.734210,0.103440
0.097143,0.045690,0.581420
0.428571,0.762737,0.252750
0.400000,0.480242,0.484467
0.300000,0.962283,0.183500
0.452381,0.579233,0.155333
0.435714,0.958425,0.047300
0.290476,0.802917,0.316000
0.703571,0.491150,0.042150
0.277551,0.561914,0.305814
0.514286,0.454050,0.610357
0.502857,0.480940,0.240220
0.400000,0.346975,0.614900
0.502857,0.277730,0.220160
0.600000,0.445783,0.498000
0.371429,0.685320,0.655180
0.354286,0.781260,0.167660
0.451429,0.966440,0.203320
0.395238,0.374233,0.098567
0.557143,0.683675,0.120150
0.494286,0.053000,0.212700
0.300000,0.914700,0.163125
0.434286,0.526360,0.565940
0.690476,0.070100,0.838933
0.190476,0.781900,0.055133
0.290476,0.292367,0.620867
0.614286,0.324600,0.830600
0.410714,0.248613,0.448150
0.380000,0.723330,0.402060
0.392857,0.917375,0.265050
0.741270,0.389139,0.239511
0.317143,0.898500,0.658380
0.421429,0.527212,0.306925
0.591837,0.291371,0.628929
0.507143,0.329325,0.674625
0.363265,0.829200,0.229514
0.528572,0.207825,0.284575
0.450000,0.735775,0.177525
0.435714,0.355063,0.345400
0.448571,0.782350,0.497760
0.448052,0.251586,0.540773
0.435714,0.468483,0.590000
0.657143,0.444800,0.854800
0.426191,0.408233,0.312583
0.342857,0.499833,0.339800
0.326191,0.419642,0.139683
0.471429,0.120100,0.184800
0.226190,0.791917,0.316117
0.400000,0.523338,0.141675
0.045238,0.528700,0.433467
0.614286,0.542925,0.175800
0.247619,0.913717,0.260167
0.691837,0.492914,0.066343
0.711428,0.533450,0.519560
0.600000,0.556967,0.106167
0.605714,0.095890,0.586740
0.278571,0.554475,0.478750
0.438095,0.934383,0.032900
0.185715,0.677812,0.090825
0.580952,0.323667,0.657333
0.457143,0.366563,0.534125
0.551786,0.414944,0.152525
0.247619,0.872417,0.440633
0.638961,0.645600,0.398536
0.332143,0.559125,0.152200
0.351429,0.617040,0.344000
0.234286,0.792790,0.355840
0.397143,0.742270,0.416000
0.378572,0.816200,0.424050
0.511905,0.852267,0.135817
0.578572,0.504706,0.499100
0.219048,0.547733,0.363900
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.525714,0.867050,0.312820
0.637143,0.391200,0.212780
0.337143,0.497690,0.388020
0.435715,0.649288,0.465700
0.523810,0.225800,0.291500
0.314286,0.327950,0.163400
0.195238,0.296825,0.563917
0.289286,0.922275,0.160500
0.447619,0.343650,0.181867
0.402381,0.550992,0.549200
0.433333,0.262700,0.350767
0.585715,0.421400,0.815100
0.408928,0.792744,0.138738
0.510714,0.095237,0.123625
0.500000,0.450175,0.338175
0.618367,0.582714,0.188814
0.371428,0.621460,0.369480
0.464286,0.407250,0.207150
0.347619,0.750258,0.399950
0.352381,0.910867,0.181600
0.633333,0.256617,0.585300
0.721429,0.331625,0.452650
0.582143,0.490050,0.400700
0.494286,0.482280,0.443840
0.508572,0.502310,0.399780
0.377778,0.811589,0.156956
