alpha,phi,h
0.440000,0.640970,0.544560
0.430952,0.806633,0.628192
0.400000,0.536583,0.575833
0.400000,0.480242,0.484467
0.271429,0.515250,0.437133
0.264286,0.942125,0.279700
0.607143,0.649637,0.315275
0.861905,0.322383,0.136367
0.440000,0.701400,0.271360
0.306122,0.096000,0.637857
0.574286,0.702170,0.302840
0.665714,0.241800,0.648140
0.985714,0.101350,0.627600
0.663265,0.332300,0.169043
0.459524,0.287067,0.457717
0.342857,0.850200,0.655200
0.662857,0.462140,0.537240
0.320408,0.838721,0.057271
0.571428,0.664357,0.552600
0.428571,0.715300,0.283650
0.478571,0.705037,0.052350
0.280000,0.399730,0.377720
0.235714,0.797450,0.473400
0.392857,0.670625,0.349550
0.404762,0.597025,0.343050
0.495238,0.902333,0.103167
0.366667,0.522975,0.111633
0.331429,0.857110,0.376360
0.714286,0.547113,0.301950
0.292857,0.562000,0.105700
0.347619,0.764650,0.364767
0.473809,0.653850,0.420267
0.585714,0.759800,0.443500
0.308571,0.936550,0.202260
0.671428,0.652050,0.210400
0.500000,0.370283,0.700567
0.580000,0.479880,0.556740
0.678572,0.908238,0.403700
0.228571,0.418650,0.571800
0.448571,0.782350,0.497760
0.371429,0.464725,0.453600
0.323809,0.906217,0.348267
0.622449,0.233250,0.640400
0.750000,0.207013,0.444425
0.468572,0.704550,0.410580
0.557143,0.624375,0.259775
0.442857,0.647230,0.494380
0.450000,0.706150,0.508967
0.400000,0.523338,0.141675
0.828571,0.316850,0.695600
0.385714,0.267070,0.268160
0.423809,0.088583,0.555033
0.367857,0.194025,0.545825
0.539285,0.713800,0.233125
0.687755,0.838393,0.466029
0.385714,0.193387,0.490800
0.671429,0.607150,0.374600
0.520000,0.749850,0.316780
0.234286,0.272020,0.554300
0.414286,0.519267,0.261633
0.378572,0.596612,0.376625
0.419048,0.538183,0.530900
0.721429,0.351525,0.671175
0.776191,0.525383,0.179967
0.750000,0.643175,0.371700
0.361905,0.584367,0.437433
0.457143,0.558663,0.543400
0.688572,0.927840,0.477400
0.426190,0.505700,0.540133
0.390476,0.415133,0.423767
0.678571,0.336650,0.481125
0.662857,0.203410,0.720160
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.228571,0.869450,0.327000
0.536734,0.570336,0.368371
0.392857,0.358600,0.349650
0.357143,0.828850,0.184600
0.495238,0.761517,0.214033
0.653571,0.696275,0.174675
0.235714,0.650800,0.397183
0.619047,0.605950,0.530867
0.604762,0.273217,0.512800
0.405714,0.421770,0.080220
0.800000,0.799283,0.607267
0.266667,0.549378,0.304833
0.042857,0.809400,0.101000
0.771429,0.281760,0.594600
0.437143,0.518010,0.518960
0.338095,0.461367,0.401333
0.857143,0.259600,0.473800
0.419048,0.631417,0.446133
0.580952,0.080183,0.797333
0.607143,0.876150,0.298875
0.498413,0.711444,0.581656
0.371429,0.702270,0.281560
0.337143,0.473950,0.423120
0.448980,0.481379,0.232729
0.505357,0.488788,0.486625
0.519047,0.702825,0.545167
