alpha,phi,h
0.075000,0.265250,0.301975
0.274286,0.619190,0.422280
0.323809,0.683233,0.298617
0.010714,0.468337,0.164225
0.314286,0.893450,0.198200
0.223810,0.106617,0.089350
0.169048,0.513683,0.468983
0.122857,0.791220,0.348040
0.150000,0.480500,0.577600
0.228571,0.382520,0.174580
0.247619,0.841767,0.219267
0.042857,0.142250,0.036800
0.185714,0.113050,0.317400
0.085714,0.943850,0.418200
0.080952,0.515733,0.393533
0.120000,0.694090,0.309420
0.528571,0.649108,0.366900
0.020000,0.641270,0.140080
0.254762,0.649983,0.274000
0.280952,0.180033,0.251000
0.051021,0.450236,0.626514
0.067857,0.552475,0.514075
0.235714,0.797450,0.473400
0.192858,0.733025,0.342350
0.019047,0.701725,0.378033
0.189286,0.276200,0.633975
0.105714,0.529430,0.235620
0.371428,0.384500,0.476414
0.045238,0.541092,0.354317
0.361905,0.240392,0.174350
0.105714,0.073410,0.666280
0.071429,0.026000,0.452600
0.276190,0.685917,0.280667
0.051785,0.637869,0.162288
0.221428,0.561830,0.267900
0.104081,0.534986,0.463157
0.017143,0.704300,0.503700
0.185714,0.766050,0.513200
0.364286,0.594100,0.296025
0.221428,0.832450,0.139312
0.014286,0.781225,0.053275
0.268572,0.466070,0.107380
0.228571,0.775930,0.385320
0.308163,0.676236,0.323943
0.019048,0.619000,0.247967
0.148980,0.730829,0.436629
0.535714,0.624575,0.384375
0.257143,0.455717,0.105217
0.410714,0.738962,0.314800
0.268571,0.417160,0.278320
0.074286,0.240570,0.404120
0.500000,0.114300,0.716900
0.326190,0.759242,0.216317
0.057142,0.540100,0.543550
0.190476,0.464633,0.213700
0.391837,0.757164,0.195514
0.247619,0.874717,0.459733
0.294643,0.363306,0.544338
0.280953,0.911883,0.428467
0.069048,0.430483,0.514050
0.020000,0.506280,0.648640
0.091428,0.495330,0.730140
0.102857,0.237130,0.239280
0.140816,0.244871,0.643757
0.014286,0.638450,0.082200
0.228572,0.957600,0.049060
0.226530,0.485214,0.519529
0.227273,0.868959,0.467264
0.092857,0.272225,0.542100
0.089286,0.816963,0.059850
0.042857,0.499560,0.312060
0.404762,0.715500,0.157367
0.200000,0.592625,0.211000
0.183674,0.522921,0.219786
0.148571,0.651900,0.158980
0.048572,0.213430,0.516760
0.124490,0.436950,0.276629
0.189285,0.340450,0.531150
0.176191,0.438583,0.384133
0.050000,0.082700,0.872600
0.328571,0.483450,0.431900
0.147619,0.461783,0.317100
0.231429,0.750680,0.265360
0.092857,0.474700,0.358500
0.285714,0.843400,0.194200
0.069047,0.176950,0.664350
0.190476,0.828100,0.243533
0.114286,0.429530,0.504660
0.180000,0.668650,0.487680
0.142857,0.451838,0.445325
0.282143,0.848800,0.465175
0.118367,0.480143,0.339386
0.409524,0.103050,0.648133
0.542857,0.563800,0.234620
0.167857,0.166587,0.646550
0.100000,0.393070,0.629260
0.307143,0.696875,0.202650
0.303896,0.442000,0.550073
0.042857,0.436870,0.545800
0.182857,0.364950,0.778520
