alpha,phi,h
0.465714,0.948350,0.595900
0.609524,0.659692,0.400233
0.342857,0.918250,0.522500
0.640816,0.673386,0.449686
0.380952,0.686350,0.524867
0.925000,0.360625,0.387250
0.871428,0.595875,0.542725
0.377143,0.474680,0.883520
0.807143,0.349100,0.858000
0.528572,0.814310,0.420020
0.505715,0.772180,0.331500
0.666667,0.160233,0.596533
0.323809,0.169533,0.613367
0.535715,0.312150,0.872950
0.707143,0.880675,0.392617
0.523810,0.343050,0.354733
0.398413,0.701444,0.532389
0.188095,0.719658,0.552117
0.833333,0.591442,0.224117
0.369841,0.438106,0.529211
0.760714,0.429650,0.365075
0.492857,0.925867,0.553083
0.387755,0.866286,0.736957
0.447619,0.776833,0.428533
0.571429,0.799233,0.300317
0.623214,0.676175,0.552900
0.533333,0.634967,0.448217
0.857143,0.195000,0.761967
0.157143,0.280133,0.473000
0.757143,0.524350,0.510900
0.410714,0.159413,0.747875
0.911905,0.090208,0.195033
0.585714,0.759800,0.443500
0.680000,0.469470,0.165540
0.208571,0.773490,0.524100
0.801786,0.400206,0.379312
0.428571,0.562150,0.967200
0.448979,0.787614,0.417843
0.531429,0.441800,0.436220
0.425000,0.501619,0.619825
0.985715,0.298925,0.589950
0.866667,0.658217,0.175800
0.885714,0.400200,0.306183
0.792857,0.084038,0.347425
0.526786,0.789700,0.448775
0.517143,0.424990,0.178720
0.652381,0.246850,0.732300
0.450000,0.706150,0.508967
0.414285,0.618800,0.838250
0.520635,0.780967,0.529233
0.520000,0.680050,0.540400
0.425000,0.200887,0.737825
0.820000,0.440270,0.801280
0.539285,0.713800,0.233125
0.735714,0.458500,0.482875
0.321429,0.747925,0.580600
0.717143,0.408150,0.672800
0.657143,0.863933,0.416533
0.442857,0.948000,0.573000
0.491429,0.801350,0.421320
0.248572,0.487010,0.517500
0.548571,0.121570,0.752020
0.661905,0.885783,0.080783
0.597619,0.535800,0.426567
0.700000,0.303783,0.543800
0.724490,0.464800,0.539729
0.528571,0.627250,0.664100
0.909524,0.480117,0.112833
0.878572,0.541950,0.424450
0.791429,0.231950,0.663840
0.671429,0.734479,0.500386
0.714286,0.573257,0.389000
0.517857,0.568688,0.536525
0.394286,0.437960,0.296680
0.500000,0.792600,0.635520
0.536734,0.570336,0.368371
0.341270,0.827706,0.341911
0.483334,0.871925,0.855667
0.685714,0.688500,0.592317
0.502598,0.242327,0.228836
0.588095,0.863467,0.352300
0.619047,0.605950,0.530867
0.757143,0.124183,0.663333
0.748571,0.100470,0.755640
0.453571,0.746500,0.321025
0.717857,0.134763,0.913550
0.408928,0.792744,0.138738
0.520000,0.271255,0.511960
0.745715,0.903160,0.659520
0.604762,0.250417,0.093450
0.565306,0.595757,0.564457
0.504762,0.905000,0.498333
0.760000,0.189440,0.419880
0.489610,0.763082,0.505609
0.495238,0.650317,0.839800
0.700000,0.852150,0.154200
0.611429,0.537010,0.555000
0.595918,0.578793,0.840929
0.500000,0.720529,0.480243
0.566667,0.444200,0.436900
