alpha,phi,h
0.387302,0.789656,0.548300
0.097143,0.045690,0.581420
0.471429,0.799525,0.154400
0.708571,0.323650,0.708240
0.783333,0.874192,0.062783
0.334286,0.909120,0.190480
0.804082,0.364050,0.550043
0.253061,0.935636,0.236971
0.538095,0.695800,0.389200
0.200000,0.539075,0.433300
0.285714,0.813025,0.279250
0.447619,0.963433,0.400533
0.400000,0.346975,0.614900
0.217143,0.930740,0.084960
0.728571,0.081200,0.298800
0.578571,0.340575,0.573775
0.614286,0.579367,0.406600
0.528571,0.431100,0.819900
0.352381,0.571983,0.650533
0.441071,0.507562,0.382663
0.528572,0.509250,0.440567
0.564286,0.940400,0.237325
0.485714,0.598187,0.543700
0.362857,0.657100,0.435720
0.608163,0.416579,0.149886
0.226531,0.792571,0.118757
0.414286,0.763250,0.484150
0.373810,0.517442,0.368817
0.436735,0.853186,0.209000
0.404762,0.301183,0.676233
0.621428,0.442825,0.516100
0.325000,0.453063,0.456125
0.604762,0.054267,0.706900
0.282143,0.881813,0.254125
0.326191,0.500133,0.396117
0.131429,0.758250,0.342100
0.185715,0.971050,0.541700
0.634286,0.135140,0.288540
0.466071,0.748525,0.381250
0.471429,0.585775,0.128100
0.602597,0.576736,0.402473
0.292857,0.944237,0.159175
0.325000,0.638525,0.152300
0.660714,0.449537,0.173800
0.346429,0.260563,0.302300
0.238096,0.448425,0.451133
0.485714,0.589075,0.569333
0.271428,0.856800,0.217633
0.402381,0.401383,0.416083
0.600000,0.696231,0.196775
0.911428,0.800460,0.174300
0.247619,0.913717,0.260167
0.120408,0.887557,0.773286
0.342857,0.526150,0.425333
0.121429,0.858075,0.050400
0.664286,0.009600,0.673825
0.491071,0.437850,0.325512
0.211428,0.387880,0.414840
0.242857,0.622233,0.491200
0.260000,0.645120,0.379900
0.369048,0.527167,0.419767
0.645714,0.587260,0.417460
0.247619,0.872417,0.440633
0.742857,0.643000,0.371100
0.475000,0.459325,0.316750
0.385715,0.794775,0.451850
0.500000,0.651000,0.511329
0.300000,0.855233,0.162467
0.542857,0.552810,0.373080
0.182143,0.685237,0.547550
0.478571,0.840713,0.295800
0.571429,0.591725,0.580800
0.520000,0.434890,0.474620
0.537143,0.255880,0.434520
0.700000,0.564950,0.260050
0.148571,0.450780,0.586700
0.545238,0.813367,0.246133
0.597959,0.567571,0.381571
0.080952,0.703100,0.340800
0.594286,0.450010,0.464380
0.450000,0.787125,0.394537
0.261905,0.586867,0.452683
0.552381,0.673050,0.396800
0.614286,0.760100,0.244050
0.321429,0.242792,0.301867
0.400000,0.638950,0.325640
0.514286,0.398000,0.775400
0.476190,0.914067,0.249833
0.085714,0.854067,0.373033
0.510714,0.720337,0.187300
0.282143,0.859063,0.240625
0.125714,0.685090,0.558860
0.214286,0.830050,0.293550
0.623215,0.234625,0.197238
0.036508,0.909750,0.472089
0.582857,0.520420,0.585160
0.376191,0.741225,0.352050
0.578571,0.508217,0.421333
0.209524,0.786333,0.467200
0.478571,0.631600,0.526800
