alpha,phi,h
0.496428,0.678512,0.558150
0.350000,0.450225,0.075800
0.461905,0.541333,0.141067
0.642857,0.141317,0.394867
0.608571,0.576340,0.238400
0.264286,0.942125,0.279700
0.547619,0.194050,0.413400
0.861905,0.322383,0.136367
0.724490,0.140114,0.353029
0.757143,0.516050,0.294500
0.574286,0.702170,0.302840
0.573809,0.327592,0.384417
0.637143,0.485020,0.051500
0.453572,0.563588,0.267400
0.528571,0.310837,0.700200
0.739286,0.729675,0.077375
0.442857,0.638150,0.477500
0.438095,0.811750,0.220033
0.395238,0.374233,0.098567
0.437143,0.580800,0.593900
0.700000,0.387725,0.389250
0.546939,0.707900,0.385757
0.167857,0.542737,0.280250
0.528572,0.680100,0.061000
0.466667,0.637500,0.097117
0.862857,0.497710,0.448760
0.366667,0.522975,0.111633
0.687500,0.249575,0.069100
0.387143,0.376020,0.118800
0.480952,0.514533,0.186467
0.741270,0.389139,0.239511
0.328571,0.968250,0.249600
0.566071,0.311725,0.439663
0.635714,0.527637,0.091825
0.368571,0.460130,0.534840
0.528571,0.433875,0.668950
0.528572,0.207825,0.284575
0.320000,0.452790,0.467580
0.217857,0.665425,0.367025
0.448571,0.782350,0.497760
0.448052,0.251586,0.540773
0.723809,0.447817,0.214967
0.311905,0.349308,0.494750
0.257143,0.319350,0.573350
0.452381,0.276392,0.531733
0.671429,0.573550,0.067667
0.622857,0.567450,0.373220
0.622857,0.402910,0.130740
0.400000,0.523338,0.141675
0.726190,0.798017,0.138650
0.362857,0.488150,0.594200
0.453571,0.284363,0.159525
0.471429,0.278850,0.272100
0.182857,0.728280,0.102040
0.657143,0.057600,0.004900
0.128571,0.880875,0.433500
0.339286,0.407238,0.130175
0.316327,0.866321,0.210357
0.503571,0.685063,0.213975
0.409524,0.349567,0.504500
0.378572,0.596612,0.376625
0.380952,0.307450,0.457033
0.721429,0.351525,0.671175
0.525000,0.654325,0.286750
0.452381,0.816050,0.166433
0.480000,0.636380,0.264680
0.492857,0.031850,0.124750
0.585714,0.693900,0.100880
0.428571,0.600170,0.425820
0.390476,0.415133,0.423767
0.447619,0.740017,0.236567
0.678572,0.095225,0.244575
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.335715,0.753100,0.387100
0.536734,0.570336,0.368371
0.392857,0.358600,0.349650
0.338096,0.651217,0.263800
0.468571,0.542110,0.404820
0.330952,0.733625,0.297067
0.235714,0.650800,0.397183
0.228571,0.467150,0.428300
0.485714,0.082593,0.098629
0.510714,0.575250,0.248100
0.516667,0.565333,0.500050
0.266667,0.549378,0.304833
0.461905,0.406350,0.655400
0.428571,0.385150,0.151000
0.542857,0.179917,0.487650
0.482143,0.520650,0.312250
0.241429,0.547095,0.347840
0.528572,0.600990,0.172940
0.760000,0.189440,0.419880
0.542857,0.563800,0.234620
0.760000,0.453090,0.226680
0.282143,0.451663,0.487375
0.735714,0.318638,0.330400
0.360000,0.844710,0.095680
0.619048,0.183150,0.227767
0.771429,0.572100,0.138800
