alpha,phi,h
0.514286,0.540250,0.214800
0.388571,0.192200,0.442760
0.040476,0.739200,0.281550
0.105357,0.675856,0.453537
0.271429,0.515250,0.437133
0.014286,0.554850,0.573050
0.240476,0.705333,0.716967
0.242857,0.459700,0.015000
0.167857,0.682412,0.180825
0.278571,0.565600,0.417400
0.042857,0.149775,0.540850
0.447619,0.963433,0.400533
0.233333,0.297167,0.388500
0.154762,0.572583,0.566050
0.542857,0.889850,0.303350
0.119048,0.102550,0.649350
0.032143,0.049550,0.113750
0.248980,0.697079,0.284557
0.171429,0.747725,0.283800
0.287500,0.749769,0.497175
0.282143,0.839425,0.585925
0.047619,0.984017,0.291333
0.264286,0.789042,0.341600
0.144898,0.707057,0.316786
0.511429,0.667850,0.444160
0.240476,0.570908,0.409900
0.042857,0.749750,0.637300
0.047619,0.545892,0.142050
0.091837,0.826843,0.650986
0.185714,0.822950,0.599500
0.466667,0.626583,0.414867
0.174286,0.783610,0.527860
0.247619,0.937567,0.307100
0.397959,0.711879,0.442257
0.114286,0.910700,0.360550
0.060714,0.703631,0.433725
0.185715,0.971050,0.541700
0.042857,0.480950,0.809800
0.217857,0.665425,0.367025
0.448571,0.782350,0.497760
0.180357,0.303063,0.687787
0.292857,0.944237,0.159175
0.365306,0.341179,0.715529
0.100000,0.679800,0.325900
0.417143,0.808800,0.356460
0.111905,0.242417,0.303050
0.218367,0.818300,0.380029
0.438096,0.720583,0.495683
0.067857,0.473650,0.266750
0.154762,0.581117,0.506400
0.291429,0.649210,0.317820
0.308163,0.716014,0.566557
0.120408,0.887557,0.773286
0.173810,0.887667,0.376017
0.095238,0.716333,0.352133
0.157143,0.890667,0.088467
0.208163,0.930057,0.708743
0.190476,0.759250,0.195750
0.276786,0.808075,0.347850
0.397143,0.501650,0.295340
0.285714,0.786125,0.627650
0.297143,0.346260,0.679360
0.168254,0.846050,0.572411
0.077143,0.925000,0.891120
0.050000,0.533537,0.292700
0.053571,0.764863,0.418950
0.164286,0.964700,0.459200
0.231746,0.868189,0.475756
0.214286,0.614150,0.448700
0.464286,0.725030,0.218120
0.240000,0.956370,0.435780
0.202041,0.556564,0.463800
0.347619,0.686433,0.103617
0.049351,0.894000,0.360318
0.088571,0.755390,0.506640
0.057143,0.911617,0.379900
0.152381,0.674200,0.180700
0.426531,0.889729,0.235657
0.014286,0.523000,0.474300
0.033333,0.583650,0.111733
0.257143,0.842325,0.429675
0.261905,0.586867,0.452683
0.148980,0.675450,0.550643
0.180952,0.412100,0.350717
0.053572,0.466713,0.457625
0.164286,0.848750,0.532600
0.320408,0.654407,0.409271
0.142857,0.814260,0.531680
0.225000,0.664325,0.094000
0.300000,0.797400,0.360550
0.245238,0.648250,0.321933
0.078572,0.336125,0.489800
0.269388,0.646257,0.393786
0.042857,0.970458,0.267567
0.178571,0.727925,0.265150
0.171428,0.916867,0.551800
0.250000,0.674025,0.325000
0.118367,0.685929,0.375429
0.209524,0.786333,0.467200
0.217857,0.736463,0.614362
