alpha,phi,h
0.638095,0.134867,0.551433
0.695238,0.535600,0.552700
0.528571,0.615431,0.357425
0.682143,0.059650,0.172475
0.578572,0.681625,0.242600
0.404762,0.121050,0.526067
0.564285,0.040650,0.639650
0.675000,0.625919,0.260837
0.475000,0.414125,0.479875
0.542857,0.262800,0.454200
0.488572,0.360200,0.395420
0.366667,0.135083,0.615433
0.375714,0.568105,0.593780
0.292857,0.446475,0.377050
0.583334,0.199867,0.541817
0.700000,0.287475,0.560550
0.174286,0.573110,0.496080
0.528571,0.431100,0.819900
0.437143,0.474470,0.487680
0.757143,0.822910,0.498820
0.346429,0.801538,0.507775
0.764285,0.876100,0.090200
0.485714,0.598187,0.543700
0.340816,0.331693,0.717786
0.857143,0.807825,0.063275
0.507143,0.110013,0.677137
0.204762,0.430675,0.277400
0.573809,0.195283,0.623650
0.728571,0.879600,0.019500
0.492857,0.491575,0.135250
0.438095,0.429108,0.094533
0.471429,0.111040,0.452320
0.471429,0.796175,0.529250
0.309524,0.305167,0.814633
0.326191,0.500133,0.396117
0.345238,0.175425,0.426633
0.392857,0.121800,0.678425
0.502381,0.341850,0.226750
0.585714,0.263133,0.443500
0.471429,0.585775,0.128100
0.200000,0.746475,0.508050
0.210714,0.297875,0.406425
0.602041,0.509793,0.482700
0.423810,0.485844,0.391178
0.455844,0.611359,0.310991
0.282143,0.347575,0.565725
0.151428,0.520300,0.426800
0.342857,0.333900,0.541617
0.402381,0.401383,0.416083
0.635715,0.403913,0.644250
0.911428,0.800460,0.174300
0.450000,0.344512,0.497550
0.492857,0.024625,0.548425
0.528571,0.600287,0.274600
0.257143,0.629800,0.045000
0.300000,0.312600,0.085767
0.509524,0.493750,0.340233
0.592857,0.017250,0.653350
0.242857,0.622233,0.491200
0.188095,0.197067,0.671367
0.600000,0.458300,0.785660
0.464286,0.433900,0.514000
0.471429,0.358350,0.390800
0.697143,0.208040,0.260700
0.471429,0.176740,0.508280
0.557142,0.134875,0.332950
0.267347,0.689129,0.464386
0.276191,0.100967,0.630000
0.585714,0.865667,0.160517
0.521429,0.028075,0.661600
0.409524,0.545617,0.547233
0.451429,0.315830,0.443940
0.714286,0.551270,0.239300
0.464286,0.393313,0.248225
0.420408,0.503679,0.473014
0.222857,0.253780,0.522000
0.409524,0.694700,0.515267
0.377143,0.896220,0.248420
0.260714,0.721413,0.287025
0.609524,0.916233,0.146367
0.195238,0.296825,0.563917
0.285714,0.332350,0.542500
0.428571,0.260450,0.198200
0.614286,0.760100,0.244050
0.469643,0.524175,0.604600
0.593878,0.245250,0.491214
0.200000,0.460117,0.431033
0.295238,0.500583,0.476433
0.376190,0.457150,0.297200
0.618367,0.582714,0.188814
0.282143,0.859063,0.240625
0.485715,0.301233,0.435767
0.352381,0.238925,0.186800
0.492857,0.580544,0.540763
0.569048,0.095417,0.393817
0.757143,0.037213,0.188275
0.474286,0.793680,0.110420
0.578571,0.508217,0.421333
0.505714,0.290140,0.252080
0.071429,0.191200,0.953600
