alpha,phi,h
0.638095,0.134867,0.551433
0.092857,0.260688,0.722000
0.385715,0.061625,0.442400
0.207143,0.107050,0.684050
0.228571,0.362400,0.530283
0.223810,0.369800,0.648200
0.282143,0.450225,0.550150
0.260714,0.149800,0.637275
0.150000,0.480500,0.577600
0.176190,0.690750,0.507778
0.332653,0.076221,0.675671
0.325714,0.074510,0.513800
0.261905,0.749917,0.121633
0.414286,0.715050,0.321700
0.102857,0.434810,0.554980
0.103572,0.278800,0.325325
0.245714,0.319130,0.621280
0.147619,0.295425,0.234083
0.102381,0.541000,0.550433
0.407143,0.058300,0.648650
0.457143,0.143364,0.831129
0.142857,0.214425,0.758250
0.050000,0.706225,0.483733
0.200000,0.140800,0.765700
0.439285,0.154237,0.369400
0.416071,0.445900,0.490675
0.471429,0.786388,0.216100
0.066072,0.490681,0.460187
0.233333,0.276225,0.601550
0.211905,0.695125,0.480083
0.400000,0.031300,0.649100
0.248979,0.421221,0.691114
0.103571,0.129375,0.597825
0.309524,0.305167,0.814633
0.433333,0.118783,0.301600
0.504762,0.415867,0.482578
0.345714,0.486420,0.521520
0.020408,0.626629,0.406886
0.364285,0.186200,0.806500
0.285714,0.353650,0.836000
0.200000,0.746475,0.508050
0.362857,0.334990,0.917300
0.126191,0.466133,0.345617
0.121428,0.616525,0.286750
0.523809,0.815600,0.209467
0.148980,0.730829,0.436629
0.200000,0.459283,0.315817
0.171429,0.760337,0.403025
0.164286,0.564895,0.262290
0.368571,0.373370,0.129700
0.642857,0.651533,0.077533
0.478571,0.069775,0.686250
0.138095,0.304900,0.637667
0.064286,0.167425,0.709800
0.214286,0.489050,0.549700
0.282857,0.674140,0.289220
0.351020,0.667664,0.562929
0.091072,0.452281,0.381837
0.628571,0.670069,0.264138
0.121428,0.336450,0.439800
0.071428,0.642275,0.303550
0.109524,0.091533,0.758767
0.091429,0.539620,0.472420
0.509524,0.281800,0.444167
0.371429,0.508633,0.199733
0.285714,0.291950,0.641129
0.214286,0.385990,0.572340
0.471429,0.352712,0.199875
0.333333,0.519983,0.190433
0.414286,0.152431,0.707537
0.339286,0.276037,0.473600
0.361905,0.398217,0.303867
0.371428,0.155150,0.805000
0.000000,0.532850,0.556100
0.200000,0.423800,0.272900
0.176191,0.023550,0.190733
0.263266,0.117257,0.665614
0.348979,0.505893,0.495286
0.151429,0.747350,0.487500
0.150000,0.425588,0.506450
0.223809,0.384808,0.921967
0.350000,0.372200,0.347567
0.428571,0.260450,0.198200
0.092857,0.474700,0.358500
0.066071,0.695394,0.513675
0.060000,0.399290,0.536220
0.165306,0.150986,0.734300
0.257143,0.917850,0.441167
0.185714,0.544057,0.771514
0.142857,0.451838,0.445325
0.375510,0.379557,0.532286
0.385714,0.342950,0.819200
0.457143,0.127050,0.516400
0.064286,0.054750,0.690150
0.450000,0.775958,0.391700
0.171429,0.487525,0.112275
0.474286,0.793680,0.110420
0.048571,0.487060,0.418340
0.228571,0.347400,0.419100
0.208571,0.633990,0.488400
