alpha,phi,h
0.428571,0.477950,0.518400
0.097143,0.045690,0.581420
0.448572,0.716230,0.115260
0.178571,0.549775,0.584900
0.152381,0.646650,0.636667
0.257143,0.985250,0.406700
0.240476,0.705333,0.716967
0.122857,0.905590,0.326360
0.082143,0.928375,0.215975
0.180952,0.789917,0.559133
0.164286,0.216875,0.789900
0.447619,0.963433,0.400533
0.233333,0.297167,0.388500
0.261905,0.925917,0.594967
0.080953,0.786758,0.368483
0.265306,0.585986,0.682014
0.142857,0.831000,0.213400
0.334286,0.705860,0.141020
0.291429,0.696440,0.313380
0.091428,0.813680,0.449440
0.100000,0.796450,0.274200
0.051429,0.464240,0.583480
0.169048,0.700583,0.269067
0.114286,0.807540,0.843280
0.342857,0.592925,0.349400
0.042857,0.856025,0.463000
0.042857,0.749750,0.637300
0.131429,0.877240,0.684020
0.119048,0.510567,0.048333
0.151428,0.471610,0.331580
0.291428,0.910040,0.138560
0.150000,0.870275,0.408000
0.134286,0.585950,0.306340
0.135715,0.923575,0.216500
0.117857,0.502225,0.304725
0.060714,0.703631,0.433725
0.185715,0.971050,0.541700
0.108572,0.949610,0.254720
0.028571,0.820000,0.300100
0.276190,0.912900,0.181333
0.180357,0.303063,0.687787
0.260714,0.570925,0.388950
0.271429,0.640933,0.397367
0.332143,0.325188,0.368750
0.121429,0.573100,0.127225
0.369388,0.561764,0.420814
0.192858,0.836925,0.075200
0.088572,0.663930,0.670580
0.110204,0.762700,0.296071
0.268571,0.417160,0.278320
0.416326,0.771150,0.062429
0.060000,0.745400,0.488300
0.259184,0.719521,0.296143
0.095238,0.543417,0.363767
0.026190,0.866708,0.461750
0.278571,0.893500,0.190300
0.134286,0.725310,0.422980
0.090476,0.611950,0.319400
0.145714,0.890000,0.291140
0.233334,0.699367,0.593400
0.293878,0.563471,0.491714
0.297143,0.346260,0.679360
0.294286,0.193900,0.220800
0.014286,0.710733,0.511733
0.061905,0.935092,0.193283
0.165714,0.900380,0.666060
0.164286,0.964700,0.459200
0.128571,0.837486,0.369686
0.035714,0.408900,0.581050
0.078571,0.797775,0.742775
0.287755,0.229614,0.204386
0.242857,0.739650,0.167250
0.234286,0.865230,0.586980
0.049351,0.894000,0.360318
0.088571,0.755390,0.506640
0.083929,0.130681,0.497913
0.242857,0.204750,0.124500
0.046939,0.568429,0.335743
0.183673,0.367929,0.800643
0.128571,0.654600,0.747100
0.073470,0.538914,0.680143
0.085714,0.918750,0.374700
0.148980,0.675450,0.550643
0.057143,0.633231,0.497387
0.142857,0.890637,0.360775
0.116071,0.825444,0.338963
0.042857,0.809400,0.101000
0.183674,0.836357,0.585586
0.134286,0.442210,0.043500
0.233333,0.391417,0.647600
0.037143,0.646270,0.070540
0.204082,0.582079,0.496929
0.214286,0.844983,0.142967
0.307143,0.712612,0.087175
0.116326,0.716807,0.371771
0.134286,0.893630,0.341820
0.171429,0.685450,0.101600
0.235714,0.807763,0.468375
0.178571,0.895200,0.650025
0.448214,0.568875,0.321125
