alpha,phi,h
0.387302,0.789656,0.548300
0.097143,0.045690,0.581420
0.731429,0.639010,0.327260
0.728571,0.025450,0.703600
0.646429,0.370812,0.158350
0.452381,0.579233,0.155333
0.607143,0.070400,0.054025
0.290476,0.802917,0.316000
0.733333,0.877842,0.192883
0.483333,0.773758,0.190683
0.319048,0.631233,0.143067
0.417143,0.340280,0.676620
0.400000,0.346975,0.614900
0.331746,0.577939,0.384144
0.728571,0.081200,0.298800
0.578571,0.340575,0.573775
0.579592,0.391264,0.827086
0.466667,0.404467,0.184867
0.526190,0.608975,0.155100
0.614286,0.162500,0.457167
0.600000,0.494117,0.159833
0.764285,0.876100,0.090200
0.371428,0.371283,0.159817
0.342857,0.851875,0.692950
0.857143,0.807825,0.063275
0.396428,0.543550,0.625625
0.614286,0.324600,0.830600
0.542857,0.481275,0.783275
0.380000,0.723330,0.402060
0.404762,0.301183,0.676233
0.807143,0.787538,0.290850
0.334286,0.828470,0.368800
0.635714,0.349925,0.003675
0.282143,0.881813,0.254125
0.600000,0.266350,0.915300
0.564286,0.866800,0.319150
0.525714,0.293170,0.585320
0.637143,0.209510,0.618360
0.485715,0.422430,0.324720
0.617857,0.174000,0.379075
0.602597,0.576736,0.402473
0.657143,0.444800,0.854800
0.657143,0.444800,0.854800
0.660714,0.449537,0.173800
0.676190,0.385283,0.342833
0.418368,0.325179,0.445043
0.335715,0.871575,0.238050
0.591429,0.507690,0.497360
0.402381,0.401383,0.416083
0.571429,0.360420,0.227760
0.554286,0.302450,0.285840
0.771429,0.137350,0.882700
0.428572,0.777717,0.348267
0.528571,0.600287,0.274600
0.611905,0.482208,0.114750
0.785714,0.199537,0.645500
0.596429,0.533400,0.421475
0.417857,0.456450,0.566750
0.466071,0.275081,0.271950
0.580952,0.323667,0.657333
0.369048,0.527167,0.419767
0.371429,0.813500,0.427200
0.600000,0.906450,0.274800
0.341270,0.510756,0.416600
0.508163,0.568093,0.586900
0.351429,0.617040,0.344000
0.631746,0.023856,0.065267
0.454762,0.416458,0.423433
0.671429,0.121263,0.275575
0.511905,0.852267,0.135817
0.240000,0.763760,0.384440
0.640000,0.487100,0.740660
0.404762,0.655825,0.152200
0.621429,0.293808,0.163833
0.607143,0.535050,0.405525
0.471429,0.428970,0.356700
0.578572,0.557488,0.216400
0.702381,0.114008,0.280067
0.508572,0.363270,0.436840
0.562857,0.327150,0.219700
0.733333,0.189467,0.066533
0.735714,0.346938,0.430700
0.685714,0.659150,0.367950
0.614286,0.760100,0.244050
0.579592,0.640607,0.517414
0.438095,0.550267,0.402700
0.724490,0.246950,0.124957
0.475000,0.622725,0.201275
0.280000,0.943890,0.495120
0.557143,0.702814,0.483186
0.828572,0.200100,0.095533
0.380000,0.536300,0.493140
0.571429,0.942430,0.442560
0.492857,0.580544,0.540763
0.485714,0.733925,0.601900
0.878571,0.461050,0.167650
0.582143,0.490050,0.400700
0.725000,0.495375,0.268100
0.228571,0.452700,0.191400
0.207143,0.896913,0.279900
