alpha,phi,h
0.307143,0.577400,0.393850
0.553571,0.884188,0.506750
0.480952,0.737867,0.597900
0.178571,0.549775,0.584900
0.320408,0.692093,0.093157
0.742857,0.771964,0.155071
0.435714,0.958425,0.047300
0.322857,0.872740,0.409500
0.875000,0.686338,0.517650
0.566667,0.901408,0.514467
0.461428,0.641220,0.538430
0.657143,0.755408,0.185983
0.296429,0.790119,0.301737
0.550000,0.905550,0.266850
0.460714,0.737344,0.209388
0.557143,0.940338,0.092850
0.690476,0.775733,0.070267
0.228572,0.987050,0.423450
0.457143,0.406600,0.502733
0.314286,0.413460,0.560640
0.640000,0.891160,0.403000
0.378572,0.698237,0.288725
0.357143,0.697288,0.465325
0.377551,0.644621,0.475929
0.491429,0.914580,0.331980
0.379592,0.810686,0.487429
0.481633,0.838536,0.384700
0.660000,0.962270,0.351480
0.542857,0.327488,0.480850
0.376190,0.491217,0.174600
0.347619,0.764650,0.364767
0.460714,0.723562,0.178900
0.585714,0.759800,0.443500
0.314285,0.845375,0.067525
0.214285,0.449850,0.543650
0.703572,0.797000,0.380325
0.353571,0.956775,0.440000
0.385715,0.706975,0.336633
0.217857,0.665425,0.367025
0.448571,0.782350,0.497760
0.521429,0.899635,0.286310
0.328572,0.769500,0.225150
0.660318,0.922722,0.477844
0.552381,0.164467,0.710300
0.417143,0.808800,0.356460
0.565715,0.873815,0.500370
0.362857,0.644040,0.708580
0.371429,0.853610,0.292600
0.165714,0.721160,0.399900
0.257143,0.671450,0.082400
0.291429,0.649210,0.317820
0.771428,0.656925,0.141300
0.633333,0.783050,0.348233
0.711428,0.533450,0.519560
0.421428,0.546262,0.416625
0.128571,0.880875,0.433500
0.442857,0.471775,0.542100
0.314286,0.945342,0.462650
0.346938,0.519386,0.611771
0.388095,0.310325,0.586750
0.378572,0.596612,0.376625
0.314286,0.704450,0.761733
0.757143,0.554050,0.265000
0.257143,0.836033,0.294167
0.804762,0.536983,0.758267
0.692857,0.659575,0.363900
0.234286,0.792790,0.355840
0.423809,0.951342,0.409533
0.452381,0.659400,0.676800
0.382143,0.624650,0.515150
0.700000,0.485150,0.387900
0.414286,0.878950,0.358500
0.350794,0.395089,0.216033
0.431429,0.847565,0.425270
0.335715,0.753100,0.387100
0.592857,0.801662,0.478125
0.076191,0.969750,0.423800
0.530952,0.937033,0.348983
0.461429,0.649130,0.521500
0.662857,0.174410,0.531220
0.185714,0.970400,0.034500
0.736735,0.854443,0.366914
0.807143,0.378450,0.396300
0.104762,0.532650,0.518333
0.453571,0.746500,0.321025
0.595238,0.852925,0.343300
0.102857,0.761780,0.487880
0.528571,0.923887,0.195675
0.419048,0.972050,0.037567
0.338095,0.461367,0.401333
0.093878,0.896279,0.415757
0.400000,0.783425,0.461767
0.174286,0.486490,0.639520
0.217143,0.765480,0.450840
0.351428,0.931320,0.438580
0.200000,0.839112,0.351475
0.712245,0.202957,0.570957
0.360000,0.844710,0.095680
0.208572,0.549050,0.508300
0.397619,0.568017,0.102433
