alpha,phi,h
0.893878,0.489557,0.118714
0.808572,0.473430,0.078660
0.832143,0.387425,0.364625
0.728571,0.025450,0.703600
0.531428,0.477760,0.225820
0.925000,0.360625,0.387250
0.564285,0.040650,0.639650
0.892857,0.350775,0.425600
0.807143,0.349100,0.858000
0.580000,0.713720,0.233420
0.657143,0.222400,0.380667
0.923810,0.313350,0.354767
0.560000,0.490660,0.393360
0.761905,0.159575,0.415383
0.569388,0.547364,0.339971
0.654286,0.324600,0.488400
0.678572,0.089425,0.461667
0.555102,0.496993,0.100357
0.716667,0.279258,0.554183
0.757143,0.822910,0.498820
0.346429,0.801538,0.507775
0.692857,0.627625,0.220025
0.607143,0.661825,0.115625
0.485714,0.757557,0.328271
0.883929,0.458162,0.372325
0.900000,0.321433,0.087967
0.607143,0.636888,0.044375
0.900000,0.080350,0.677300
0.877143,0.708190,0.293760
0.476190,0.634283,0.311200
0.723810,0.617967,0.306900
0.571429,0.451200,0.373600
0.626190,0.324767,0.502133
0.704762,0.392750,0.056667
0.576191,0.498842,0.382400
0.585714,0.784525,0.230250
0.657143,0.779400,0.220400
0.637143,0.209510,0.618360
0.585714,0.263133,0.443500
0.557143,0.672400,0.339600
0.371429,0.464725,0.453600
0.804762,0.810483,0.406067
0.504762,0.709325,0.211850
0.552381,0.465742,0.351317
0.346429,0.260563,0.302300
0.628572,0.319280,0.413360
0.477143,0.505910,0.281500
0.762857,0.122590,0.909220
0.734286,0.475130,0.274700
0.500000,0.223550,0.619333
0.867857,0.129613,0.416200
0.591072,0.382569,0.325600
0.857143,0.178650,0.077133
0.528571,0.600287,0.274600
0.735714,0.458500,0.482875
0.717143,0.676550,0.424180
0.877143,0.816620,0.057420
0.477143,0.433435,0.451070
0.478571,0.472500,0.403275
0.782540,0.898250,0.098311
0.623810,0.642800,0.253300
0.917143,0.514790,0.319120
0.785714,0.394700,0.072400
0.823810,0.361867,0.120233
0.628571,0.725500,0.278300
0.476786,0.188250,0.702237
0.603571,0.149150,0.374050
0.423809,0.951342,0.409533
0.585714,0.865667,0.160517
0.847619,0.596508,0.650183
0.666667,0.171833,0.414733
0.714286,0.573257,0.389000
0.452381,0.221867,0.522833
0.450000,0.544260,0.151710
0.608572,0.349490,0.602980
0.857143,0.752950,0.119800
0.728571,0.184600,0.163280
0.346939,0.563607,0.405971
0.800000,0.428725,0.663850
0.594286,0.450010,0.464380
0.733333,0.189467,0.066533
0.732143,0.477875,0.614400
0.744444,0.442211,0.517656
0.614286,0.760100,0.244050
0.854285,0.254980,0.670800
0.778571,0.818625,0.284500
0.833333,0.464500,0.334500
0.922222,0.334833,0.420811
0.685714,0.835450,0.246800
0.604762,0.250417,0.093450
0.654286,0.364190,0.540500
0.782857,0.627330,0.267840
0.435714,0.481433,0.430517
0.542857,0.404100,0.374333
0.850000,0.385387,0.605175
0.823810,0.296950,0.215050
0.492857,0.145250,0.914900
0.678571,0.212962,0.549125
0.881632,0.541157,0.187229
0.842857,0.476670,0.607660
