alpha,phi,h
0.471429,0.235062,0.571400
0.274286,0.619190,0.422280
0.231429,0.754780,0.558860
0.087500,0.506513,0.525700
0.047619,0.557283,0.672500
0.140816,0.382893,0.486271
0.282143,0.450225,0.550150
0.122857,0.791220,0.348040
0.189286,0.132488,0.560875
0.291429,0.316350,0.568180
0.119047,0.078700,0.547467
0.178572,0.248108,0.687433
0.208571,0.330980,0.555480
0.292857,0.446475,0.377050
0.102857,0.434810,0.554980
0.092857,0.473438,0.514875
0.078572,0.436117,0.513950
0.020000,0.641270,0.140080
0.054762,0.384217,0.579783
0.171428,0.337630,0.736840
0.231429,0.405430,0.877680
0.114286,0.568821,0.540586
0.175000,0.814244,0.232212
0.096429,0.360563,0.891600
0.216666,0.209542,0.605783
0.189286,0.276200,0.633975
0.325714,0.440200,0.311580
0.377143,0.780040,0.168720
0.175000,0.405562,0.526400
0.183334,0.469750,0.378717
0.295238,0.716533,0.265033
0.400000,0.259100,0.436967
0.103571,0.129375,0.597825
0.048980,0.565307,0.536257
0.095238,0.690200,0.571033
0.107143,0.339438,0.588325
0.345714,0.486420,0.521520
0.180357,0.437163,0.820350
0.520408,0.489379,0.366100
0.105714,0.523630,0.321480
0.200000,0.746475,0.508050
0.362857,0.334990,0.917300
0.219048,0.552922,0.493478
0.121428,0.616525,0.286750
0.105714,0.868240,0.761480
0.282143,0.347575,0.565725
0.471429,0.428850,0.693000
0.342857,0.333900,0.541617
0.164286,0.564895,0.262290
0.278572,0.110825,0.484950
0.291429,0.401320,0.406500
0.348571,0.816455,0.412830
0.133333,0.317150,0.752667
0.228571,0.532400,0.160660
0.300000,0.598100,0.416750
0.036508,0.474422,0.551244
0.088571,0.247840,0.572400
0.321429,0.841650,0.759700
0.024490,0.688364,0.393986
0.188095,0.197067,0.671367
0.071428,0.642275,0.303550
0.091428,0.495330,0.730140
0.069388,0.466457,0.548057
0.140816,0.244871,0.643757
0.271429,0.551087,0.705450
0.064286,0.692325,0.412700
0.034694,0.477300,0.503914
0.165714,0.643770,0.479320
0.092857,0.272225,0.542100
0.242857,0.343050,0.510725
0.160714,0.375613,0.425600
0.042857,0.786017,0.599267
0.048810,0.515029,0.806842
0.196429,0.609237,0.520725
0.219048,0.643983,0.593633
0.220000,0.426780,0.538080
0.236735,0.745779,0.275186
0.189285,0.340450,0.531150
0.575000,0.424312,0.443512
0.178572,0.264263,0.565575
0.090476,0.461267,0.733233
0.285714,0.332350,0.542500
0.085714,0.763883,0.451200
0.176191,0.438583,0.384133
0.371428,0.528633,0.768100
0.060000,0.399290,0.536220
0.090476,0.640700,0.308500
0.157143,0.694500,0.540850
0.028571,0.516200,0.453500
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.200000,0.061200,0.811100
0.157143,0.398825,0.506633
0.057143,0.614438,0.512575
0.104286,0.264380,0.615630
0.147619,0.531650,0.485133
0.162857,0.172970,0.667700
0.097143,0.456920,0.607160
0.281633,0.640993,0.486571
0.085714,0.321437,0.598100
