alpha,phi,h
0.496428,0.678512,0.558150
0.485714,0.534400,0.092120
0.585714,0.301892,0.272883
0.450000,0.489100,0.865400
0.433333,0.521633,0.290000
0.492857,0.316867,0.363883
0.448980,0.122371,0.523700
0.680953,0.087567,0.337167
0.740476,0.118542,0.133233
0.277551,0.561914,0.305814
0.574286,0.702170,0.302840
0.573809,0.327592,0.384417
0.538776,0.890714,0.054414
0.818367,0.425793,0.363614
0.528571,0.310837,0.700200
0.739286,0.729675,0.077375
0.585714,0.484280,0.117480
0.628571,0.621887,0.212125
0.395238,0.374233,0.098567
0.916666,0.430433,0.302117
0.592858,0.091950,0.074550
0.692857,0.627625,0.220025
0.562500,0.307331,0.199137
0.400000,0.424925,0.036183
0.608163,0.416579,0.149886
0.900000,0.321433,0.087967
0.585714,0.781817,0.099133
0.885714,0.282700,0.231400
0.696428,0.365550,0.118625
0.881633,0.124400,0.490586
0.424490,0.823400,0.391514
0.697143,0.267030,0.383100
0.785715,0.130875,0.491150
0.671428,0.628033,0.446900
0.736735,0.768321,0.072357
0.440476,0.482117,0.363067
0.528572,0.207825,0.284575
0.635714,0.237200,0.196575
0.717857,0.648906,0.337037
0.509524,0.414567,0.211933
0.728571,0.678013,0.300550
0.865714,0.784510,0.139360
0.668572,0.501430,0.214120
0.400000,0.690350,0.099100
0.907143,0.821775,0.012900
0.517143,0.424990,0.178720
0.695238,0.562067,0.062667
0.553571,0.167313,0.016175
0.519048,0.726217,0.417600
0.632143,0.281037,0.355425
0.614286,0.141130,0.102940
0.375510,0.336657,0.250357
0.625000,0.659088,0.056250
0.904762,0.843633,0.231333
0.635714,0.042375,0.242700
0.566667,0.498933,0.236400
0.395238,0.358642,0.465633
0.632143,0.232213,0.230412
0.600000,0.293350,0.162975
0.514286,0.195250,0.417067
0.742857,0.141629,0.332614
0.380952,0.307450,0.457033
0.785714,0.394700,0.072400
0.551020,0.549529,0.447071
0.452381,0.816050,0.166433
0.678571,0.231150,0.412550
0.450000,0.244737,0.660650
0.676191,0.747683,0.294283
0.678571,0.534800,0.266300
0.588571,0.553580,0.344940
0.678571,0.336650,0.481125
0.678572,0.095225,0.244575
0.677143,0.177500,0.274520
0.707936,0.482661,0.233511
0.628572,0.131600,0.749167
0.536734,0.570336,0.368371
0.922449,0.822393,0.274357
0.600000,0.347130,0.153020
0.468571,0.542110,0.404820
0.607143,0.607667,0.421533
0.425714,0.151660,0.482460
0.619047,0.605950,0.530867
0.600000,0.511850,0.064800
0.478572,0.385775,0.020725
0.516667,0.565333,0.500050
0.266667,0.549378,0.304833
0.566666,0.108767,0.538167
0.510714,0.095237,0.123625
0.937143,0.356110,0.096060
0.600000,0.255275,0.548675
0.697143,0.437620,0.148880
0.528572,0.600990,0.172940
0.517143,0.172770,0.562420
0.583928,0.348737,0.501663
0.381633,0.551850,0.081671
0.807143,0.508650,0.288900
0.514286,0.252867,0.252750
0.765714,0.463750,0.574700
0.728572,0.596017,0.178100
0.819047,0.884811,0.097311
