alpha,phi,h
0.387302,0.789656,0.548300
0.388571,0.192200,0.442760
0.705714,0.656730,0.415420
0.520000,0.133880,0.121420
0.361905,0.340600,0.546133
0.657143,0.568190,0.146720
0.417143,0.232730,0.181820
0.242857,0.459700,0.015000
0.314286,0.490100,0.116929
0.483333,0.773758,0.190683
0.685714,0.492525,0.172800
0.447619,0.963433,0.400533
0.400000,0.346975,0.614900
0.357142,0.701892,0.333583
0.471429,0.330325,0.566850
0.265306,0.585986,0.682014
0.357143,0.380150,0.206760
0.466667,0.404467,0.184867
0.311429,0.526380,0.362900
0.614286,0.162500,0.457167
0.100000,0.796450,0.274200
0.764285,0.876100,0.090200
0.405714,0.389740,0.161260
0.544898,0.261321,0.092014
0.608163,0.416579,0.149886
0.317857,0.389688,0.481250
0.414286,0.763250,0.484150
0.373810,0.517442,0.368817
0.407143,0.383862,0.149175
0.600000,0.771917,0.384433
0.537143,0.494420,0.318600
0.240000,0.964830,0.487760
0.309524,0.955100,0.060733
0.551429,0.839900,0.256360
0.392857,0.203550,0.443900
0.222857,0.871050,0.203220
0.250000,0.600083,0.394900
0.900000,0.552100,0.724150
0.378572,0.769875,0.361400
0.402041,0.495436,0.403886
0.216666,0.824550,0.465300
0.382857,0.626050,0.217200
0.209524,0.454350,0.414333
0.600000,0.251738,0.086675
0.494286,0.629620,0.135120
0.238096,0.448425,0.451133
0.146428,0.615550,0.346700
0.591429,0.507690,0.497360
0.440000,0.364060,0.094780
0.357143,0.613875,0.119450
0.178571,0.819000,0.279550
0.318367,0.577057,0.454786
0.691837,0.492914,0.066343
0.417143,0.712040,0.316160
0.325000,0.697600,0.312325
0.360000,0.404140,0.309080
0.407143,0.525308,0.389550
0.238095,0.775775,0.089733
0.464286,0.764475,0.141800
0.061225,0.952936,0.382114
0.210714,0.577300,0.314525
0.455715,0.617110,0.141380
0.155556,0.341911,0.742044
0.633333,0.044583,0.431867
0.535714,0.256542,0.572117
0.310714,0.779837,0.078400
0.500000,0.651000,0.511329
0.397143,0.742270,0.416000
0.485714,0.867650,0.079333
0.167857,0.472250,0.520175
0.185714,0.822890,0.056140
0.238095,0.829433,0.158567
0.194286,0.795400,0.199760
0.204762,0.783133,0.286167
0.700000,0.564950,0.260050
0.161905,0.481567,0.352167
0.484286,0.905805,0.129680
0.351428,0.255300,0.250040
0.314286,0.696650,0.359650
0.277551,0.842371,0.241971
0.174286,0.728820,0.306580
0.194643,0.731150,0.330412
0.042857,0.753587,0.263225
0.271429,0.328900,0.601000
0.379592,0.684157,0.322643
0.339286,0.456150,0.337987
0.407143,0.149075,0.301117
0.185714,0.525750,0.205500
0.280000,0.943890,0.495120
0.300000,0.797400,0.360550
0.282143,0.859063,0.240625
0.495238,0.518417,0.561733
0.214286,0.830050,0.293550
0.276191,0.487100,0.378833
0.365714,0.512730,0.365400
0.457143,0.896250,0.166750
0.232143,0.648950,0.285875
0.383333,0.472667,0.252083
0.362500,0.646663,0.535963
0.377778,0.811589,0.156956
