alpha,phi,h
0.092857,0.592937,0.595600
0.224286,0.491205,0.721890
0.162857,0.778470,0.554820
0.236363,0.966364,0.225273
0.057143,0.644656,0.607225
0.340000,0.702420,0.313600
0.240476,0.705333,0.716967
0.122857,0.905590,0.326360
0.300000,0.843143,0.476529
0.278571,0.565600,0.417400
0.135714,0.632192,0.529333
0.271429,0.346480,0.500080
0.142857,0.722660,0.361560
0.276190,0.550158,0.610083
0.285714,0.830822,0.471078
0.119048,0.102550,0.649350
0.464286,0.743033,0.449633
0.300000,0.780740,0.938080
0.035714,0.861175,0.423550
0.185714,0.898717,0.654967
0.296428,0.913013,0.658525
0.298214,0.731825,0.829512
0.169048,0.700583,0.269067
0.180952,0.599383,0.769867
0.134286,0.980750,0.523620
0.128572,0.785200,0.309750
0.185714,0.786450,0.467300
0.071428,0.823892,0.451767
0.091837,0.826843,0.650986
0.175000,0.588438,0.540650
0.441071,0.853013,0.855900
0.091837,0.904829,0.372229
0.208571,0.871570,0.455400
0.203571,0.258475,0.558650
0.128572,0.934692,0.552167
0.128572,0.862988,0.262300
0.185715,0.971050,0.541700
0.228571,0.855688,0.410450
0.266071,0.668900,0.519162
0.342857,0.326993,0.466857
0.216666,0.824550,0.465300
0.260714,0.570925,0.388950
0.365306,0.341179,0.715529
0.404762,0.781333,0.212267
0.131429,0.968310,0.453000
0.242857,0.222925,0.726650
0.218367,0.818300,0.380029
0.085714,0.764480,0.540220
0.400000,0.523338,0.141675
0.061905,0.499892,0.504633
0.422857,0.617180,0.493720
0.308163,0.716014,0.566557
0.242857,0.856463,0.431925
0.323809,0.867533,0.398433
0.026190,0.866708,0.461750
0.206122,0.959671,0.516429
0.339286,0.407238,0.130175
0.321428,0.913338,0.148700
0.424489,0.970586,0.722786
0.267857,0.848562,0.207025
0.209524,0.950908,0.523717
0.297143,0.346260,0.679360
0.155556,0.341911,0.742044
0.077143,0.925000,0.891120
0.385714,0.951750,0.693600
0.476190,0.775808,0.484767
0.358928,0.600669,0.610050
0.397143,0.742270,0.416000
0.223810,0.723217,0.373167
0.567857,0.893237,0.361750
0.080000,0.733880,0.392320
0.300000,0.805100,0.861900
0.142857,0.906225,0.806325
0.147619,0.754600,0.552433
0.100000,0.787450,0.808150
0.083929,0.130681,0.497913
0.152381,0.674200,0.180700
0.065306,0.680193,0.810100
0.435714,0.538262,0.449500
0.128571,0.654600,0.747100
0.364285,0.954950,0.459725
0.131746,0.289944,0.934122
0.171429,0.822450,0.637800
0.510714,0.575250,0.248100
0.322449,0.938893,0.554329
0.297143,0.589580,0.440340
0.118368,0.947886,0.463014
0.183674,0.836357,0.585586
0.300000,0.257250,0.990500
0.095238,0.714133,0.473289
0.263492,0.262800,0.400256
0.114286,0.702950,0.122600
0.400000,0.223367,0.484600
0.025000,0.501663,0.338425
0.365714,0.512730,0.365400
0.200000,0.839112,0.351475
0.216327,0.953571,0.604929
0.208571,0.984100,0.468400
0.042857,0.053600,0.804900
0.146428,0.781800,0.816225
