alpha,phi,h
0.474286,0.060030,0.716480
0.461905,0.915917,0.072000
0.383333,0.054908,0.516300
0.442858,0.051350,0.478800
0.267857,0.219250,0.138275
0.582143,0.368338,0.148150
0.282143,0.450225,0.550150
0.675000,0.625919,0.260837
0.475000,0.414125,0.479875
0.277551,0.561914,0.305814
0.592857,0.327313,0.246950
0.665714,0.241800,0.648140
0.297143,0.500150,0.313120
0.410714,0.583337,0.377775
0.440816,0.507536,0.264429
0.550000,0.101700,0.071167
0.174286,0.573110,0.496080
0.550000,0.670750,0.575250
0.205714,0.775870,0.419080
0.166667,0.139467,0.617900
0.051021,0.450236,0.626514
0.597143,0.029110,0.748140
0.175000,0.814244,0.232212
0.230952,0.047442,0.399717
0.200000,0.385450,0.119533
0.202857,0.237960,0.367660
0.347619,0.245350,0.183433
0.307143,0.405975,0.528850
0.440476,0.297967,0.377833
0.211905,0.695125,0.480083
0.400000,0.031300,0.649100
0.277551,0.536457,0.199957
0.114286,0.042267,0.559267
0.309524,0.305167,0.814633
0.325000,0.371700,0.337338
0.504762,0.415867,0.482578
0.428571,0.560300,0.160700
0.361905,0.309183,0.467483
0.364285,0.186200,0.806500
0.464286,0.249050,0.545775
0.371429,0.151725,0.076267
0.483333,0.221967,0.624683
0.328572,0.191400,0.515650
0.625000,0.145625,0.611400
0.657143,0.617325,0.050850
0.538095,0.510200,0.133400
0.353572,0.436538,0.709025
0.171429,0.760337,0.403025
0.233333,0.471683,0.256967
0.278572,0.110825,0.484950
0.366667,0.537425,0.084633
0.605357,0.527913,0.181237
0.383673,0.410021,0.059314
0.228571,0.532400,0.160660
0.300000,0.598100,0.416750
0.291429,0.423980,0.344440
0.590476,0.241567,0.457067
0.378571,0.504300,0.516700
0.234286,0.272020,0.554300
0.571429,0.136800,0.725050
0.314286,0.688725,0.135200
0.445714,0.338410,0.194980
0.414285,0.457662,0.042600
0.195238,0.113333,0.644800
0.371429,0.508633,0.199733
0.633333,0.197283,0.639667
0.214286,0.385990,0.572340
0.328572,0.337410,0.365360
0.333333,0.519983,0.190433
0.342857,0.384190,0.353600
0.228571,0.139433,0.557767
0.497959,0.459093,0.080800
0.490476,0.518233,0.145233
0.126190,0.074733,0.532417
0.414285,0.192625,0.651475
0.480952,0.183983,0.356833
0.262500,0.082175,0.522913
0.242857,0.417743,0.352743
0.245714,0.741140,0.398920
0.367857,0.421700,0.376637
0.342857,0.450825,0.371400
0.200000,0.602600,0.084100
0.492857,0.267475,0.055600
0.231428,0.410170,0.493120
0.625714,0.226140,0.093360
0.177143,0.555570,0.313640
0.165306,0.150986,0.734300
0.477143,0.486610,0.335440
0.500000,0.450175,0.338175
0.142857,0.451838,0.445325
0.376191,0.338833,0.305033
0.292857,0.476675,0.017250
0.425714,0.376430,0.222800
0.652381,0.407233,0.548467
0.623809,0.386800,0.294767
0.264286,0.052525,0.181300
0.682143,0.056475,0.623150
0.097143,0.456920,0.607160
0.281633,0.640993,0.486571
0.305714,0.649950,0.173820
