alpha,phi,h
0.165306,0.656979,0.873143
0.128571,0.333983,0.694267
0.231429,0.754780,0.558860
0.087500,0.506513,0.525700
0.550000,0.680292,0.509000
0.471428,0.382542,0.602900
0.462500,0.712275,0.856350
0.060714,0.716487,0.708075
0.040000,0.430470,0.669600
0.728571,0.766300,0.950800
0.597619,0.521708,0.533267
0.153571,0.876488,0.461875
0.400000,0.325267,0.559367
0.071429,0.933500,0.700100
0.269388,0.465921,0.931129
0.047619,0.729033,0.961600
0.197143,0.586080,0.523080
0.235714,0.583850,0.509100
0.242858,0.363775,0.643500
0.063265,0.644907,0.587671
0.300000,0.607425,0.642950
0.185714,0.205425,0.532000
0.257143,0.236093,0.608143
0.435715,0.690550,0.282300
0.357143,0.299100,0.708067
0.428572,0.796350,0.643120
0.222857,0.809200,0.662280
0.331429,0.857110,0.376360
0.266667,0.126808,0.749633
0.404762,0.874217,0.583433
0.314286,0.763550,0.583500
0.560714,0.235000,0.351550
0.500000,0.802640,0.241220
0.442857,0.598500,0.554467
0.285714,0.190025,0.549800
0.365715,0.842310,0.670960
0.242857,0.460350,0.967100
0.096428,0.267375,0.660375
0.526984,0.121900,0.738256
0.219047,0.478967,0.256467
0.311111,0.378978,0.582978
0.407143,0.520925,0.403467
0.511905,0.833592,0.508800
0.471429,0.022000,0.027900
0.228571,0.246321,0.518829
0.368571,0.453480,0.703840
0.377143,0.422100,0.494960
0.385715,0.826825,0.723650
0.275000,0.944650,0.639950
0.359740,0.858859,0.681355
0.245714,0.801000,0.798300
0.491429,0.508470,0.472680
0.397143,0.517640,0.780840
0.450000,0.071720,0.779140
0.720000,0.612240,0.076540
0.464286,0.421458,0.444850
0.065714,0.319320,0.600720
0.207143,0.336067,0.611950
0.114286,0.598383,0.804367
0.294285,0.424980,0.626380
0.362857,0.526210,0.737600
0.264286,0.402225,0.738325
0.334285,0.614270,0.565300
0.359524,0.481558,0.918133
0.271429,0.551087,0.705450
0.491428,0.917620,0.880580
0.550000,0.204250,0.917600
0.348979,0.162507,0.845529
0.269048,0.625258,0.628883
0.185714,0.496410,0.631520
0.557143,0.687412,0.623275
0.064286,0.474225,0.632700
0.321429,0.792067,0.405833
0.183674,0.522921,0.219786
0.380952,0.715742,0.670250
0.490476,0.964983,0.529933
0.253061,0.442179,0.779543
0.350000,0.053100,0.714850
0.257143,0.450713,0.910700
0.221429,0.091250,0.572575
0.269388,0.110021,0.646114
0.490476,0.854000,0.378700
0.242857,0.509600,0.485437
0.183673,0.684921,0.794557
0.221429,0.473075,0.564050
0.314286,0.451086,0.828100
0.371429,0.875900,0.085625
0.332143,0.668200,0.822800
0.333929,0.845744,0.701412
0.190476,0.506167,0.532467
0.039286,0.304250,0.704900
0.351786,0.333606,0.517362
0.425000,0.535637,0.050950
0.235714,0.698400,0.788400
0.114286,0.309400,0.576900
0.259524,0.207667,0.514267
0.042857,0.543300,0.464400
0.200000,0.232714,0.716086
0.129870,0.510873,0.914473
0.042857,0.852450,0.673400
