alpha,phi,h
0.506122,0.830450,0.180014
0.461905,0.915917,0.072000
0.345714,0.461490,0.342300
0.442858,0.051350,0.478800
0.526190,0.832292,0.196583
0.452381,0.579233,0.155333
0.461905,0.258833,0.574350
0.290476,0.802917,0.316000
0.565714,0.773300,0.160520
0.277551,0.561914,0.305814
0.532143,0.085563,0.633625
0.573809,0.327592,0.384417
0.600000,0.566667,0.222467
0.663265,0.332300,0.169043
0.403174,0.747072,0.415411
0.509524,0.423617,0.229733
0.497143,0.939710,0.175760
0.489286,0.728688,0.263650
0.395238,0.374233,0.098567
0.557143,0.683675,0.120150
0.700000,0.387725,0.389250
0.546939,0.707900,0.385757
0.235714,0.797450,0.473400
0.528572,0.680100,0.061000
0.404762,0.597025,0.343050
0.128572,0.785200,0.309750
0.585714,0.781817,0.099133
0.700000,0.201300,0.357825
0.648980,0.375700,0.131000
0.631428,0.120500,0.441000
0.741270,0.389139,0.239511
0.317143,0.898500,0.658380
0.566071,0.311725,0.439663
0.205715,0.122790,0.493260
0.428572,0.473679,0.235757
0.371429,0.678600,0.317867
0.428571,0.560300,0.160700
0.540000,0.612490,0.425620
0.464286,0.597175,0.245050
0.448571,0.782350,0.497760
0.600000,0.723894,0.139425
0.260714,0.570925,0.388950
0.677143,0.357100,0.283200
0.625000,0.145625,0.611400
0.657143,0.617325,0.050850
0.418368,0.325179,0.445043
0.691836,0.787036,0.184371
0.226190,0.791917,0.316117
0.400000,0.523338,0.141675
0.447619,0.553150,0.195433
0.362857,0.488150,0.594200
0.504762,0.355158,0.713650
0.142857,0.214275,0.745000
0.357143,0.411060,0.456320
0.257143,0.629800,0.045000
0.385714,0.193387,0.490800
0.361225,0.863864,0.293429
0.781633,0.509950,0.061543
0.234286,0.272020,0.554300
0.267857,0.848562,0.207025
0.457143,0.366563,0.534125
0.217143,0.457740,0.276020
0.600000,0.906450,0.274800
0.514286,0.549450,0.568500
0.332143,0.559125,0.152200
0.480952,0.842283,0.024683
0.234286,0.792790,0.355840
0.397143,0.742270,0.416000
0.426190,0.505700,0.540133
0.511905,0.852267,0.135817
0.742857,0.480000,0.273000
0.242857,0.282294,0.604611
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.471429,0.704494,0.298075
0.471429,0.428970,0.356700
0.223810,0.486933,0.237533
0.357143,0.828850,0.184600
0.507143,0.826508,0.221400
0.653571,0.696275,0.174675
0.771429,0.604100,0.440987
0.735714,0.346938,0.430700
0.492857,0.267475,0.055600
0.412500,0.694869,0.479775
0.275510,0.195943,0.519571
0.297143,0.589580,0.440340
0.461905,0.406350,0.655400
0.471429,0.466250,0.147700
0.500000,0.450175,0.338175
0.644898,0.308114,0.272757
0.376191,0.338833,0.305033
0.528572,0.600990,0.172940
0.269388,0.646257,0.393786
0.402381,0.730475,0.596467
0.381633,0.551850,0.081671
0.371429,0.702270,0.281560
0.662500,0.219531,0.288162
0.457143,0.795000,0.395600
0.228571,0.347400,0.419100
0.207143,0.896913,0.279900
