alpha,phi,h
0.161905,0.456633,0.480300
0.461905,0.915917,0.072000
0.196429,0.312700,0.681225
0.123809,0.755283,0.218100
0.309524,0.633767,0.046533
0.358730,0.469917,0.357567
0.600000,0.409440,0.303920
0.165715,0.196640,0.122420
0.291429,0.675970,0.471460
0.277551,0.561914,0.305814
0.195918,0.147029,0.424371
0.237500,0.427119,0.234850
0.554762,0.853550,0.289033
0.410714,0.583337,0.377775
0.510714,0.353063,0.356300
0.318367,0.420407,0.582457
0.245714,0.319130,0.621280
0.317143,0.219330,0.388680
0.205714,0.775870,0.419080
0.265715,0.634310,0.089120
0.157143,0.638633,0.157767
0.067857,0.552475,0.514075
0.280953,0.760033,0.617633
0.392857,0.322206,0.423987
0.126531,0.190521,0.104600
0.202857,0.237960,0.367660
0.465714,0.625400,0.174240
0.307143,0.405975,0.528850
0.233333,0.276225,0.601550
0.292857,0.562000,0.105700
0.400000,0.031300,0.649100
0.514286,0.199200,0.566133
0.566071,0.311725,0.439663
0.490476,0.243550,0.585767
0.285714,0.190025,0.549800
0.345238,0.175425,0.426633
0.307143,0.793400,0.190350
0.185714,0.533850,0.298600
0.364285,0.186200,0.806500
0.359184,0.452136,0.551314
0.371429,0.151725,0.076267
0.362857,0.334990,0.917300
0.738095,0.534300,0.570300
0.273214,0.028737,0.419275
0.395238,0.922900,0.079833
0.176190,0.054417,0.548322
0.435714,0.530550,0.021425
0.360000,0.140130,0.450700
0.500000,0.145093,0.307357
0.154762,0.581117,0.506400
0.642857,0.651533,0.077533
0.348571,0.816455,0.412830
0.571429,0.391690,0.125880
0.222857,0.320730,0.594140
0.148571,0.680930,0.310620
0.291429,0.423980,0.344440
0.261905,0.388542,0.388567
0.316327,0.866321,0.210357
0.414286,0.475100,0.099483
0.254762,0.784408,0.474983
0.353571,0.081875,0.488700
0.380952,0.307450,0.457033
0.166667,0.225533,0.285967
0.418367,0.297071,0.256043
0.371429,0.508633,0.199733
0.507143,0.404700,0.237200
0.242857,0.126900,0.543433
0.142857,0.530667,0.342367
0.290476,0.134683,0.440133
0.071429,0.443050,0.100000
0.337143,0.361510,0.287440
0.361905,0.398217,0.303867
0.157143,0.094583,0.598922
0.383334,0.136067,0.083217
0.311905,0.104633,0.530667
0.254762,0.373583,0.322533
0.350000,0.259975,0.565100
0.533333,0.271750,0.663933
0.245714,0.741140,0.398920
0.367857,0.421700,0.376637
0.266667,0.310367,0.223400
0.350000,0.372200,0.347567
0.523809,0.680450,0.460967
0.508571,0.557460,0.164800
0.157143,0.713850,0.545400
0.451020,0.218414,0.391143
0.165306,0.150986,0.734300
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.221429,0.617725,0.425900
0.375510,0.379557,0.532286
0.314286,0.556450,0.023367
0.425714,0.376430,0.222800
0.067858,0.241250,0.133275
0.623809,0.842717,0.119800
0.171429,0.487525,0.112275
0.307143,0.696875,0.202650
0.097143,0.456920,0.607160
0.361905,0.780867,0.132567
0.265714,0.490590,0.108640
