alpha,phi,h
0.440000,0.640970,0.544560
0.430952,0.806633,0.628192
0.475000,0.190062,0.522275
0.512245,0.037814,0.685886
0.309524,0.633767,0.046533
0.492857,0.316867,0.363883
0.885715,0.448717,0.592167
0.861905,0.322383,0.136367
0.440000,0.701400,0.271360
0.566667,0.265433,0.323733
0.428571,0.321025,0.630300
0.665714,0.241800,0.648140
0.538776,0.890714,0.054414
0.663265,0.332300,0.169043
0.420000,0.436870,0.369980
0.579592,0.338736,0.611257
0.662857,0.462140,0.537240
0.671428,0.648425,0.231800
0.776191,0.362350,0.482317
0.166667,0.139467,0.617900
0.528572,0.509250,0.440567
0.328571,0.337500,0.865333
0.271429,0.797075,0.188250
0.435715,0.690550,0.282300
0.323809,0.662042,0.318667
0.814286,0.588250,0.270700
0.628572,0.587610,0.345000
0.700000,0.201300,0.357825
0.550794,0.488872,0.640000
0.538095,0.701200,0.421167
0.404762,0.548950,0.317333
0.185714,0.020000,0.345200
0.490476,0.459733,0.294117
0.635714,0.527637,0.091825
0.457143,0.355375,0.501125
0.500000,0.370283,0.700567
0.461905,0.311458,0.578183
0.361905,0.309183,0.467483
0.728572,0.314940,0.439780
0.464286,0.249050,0.545775
0.448052,0.251586,0.540773
0.323809,0.906217,0.348267
0.234921,0.676078,0.115800
0.342857,0.375480,0.512500
0.657143,0.617325,0.050850
0.791429,0.850160,0.421480
0.353572,0.436538,0.709025
0.442858,0.474075,0.544750
0.453061,0.384157,0.152914
0.226530,0.879471,0.431629
0.362857,0.488150,0.594200
0.791429,0.398930,0.641500
0.367857,0.194025,0.545825
0.222857,0.320730,0.594140
0.497143,0.547650,0.260320
0.128571,0.880875,0.433500
0.407143,0.524062,0.375425
0.520000,0.749850,0.316780
0.557143,0.635487,0.375150
0.426191,0.413817,0.396600
0.146939,0.208329,0.540157
0.514286,0.815588,0.182925
0.661905,0.885783,0.080783
0.419643,0.686850,0.594625
0.452381,0.816050,0.166433
0.507143,0.404700,0.237200
0.637143,0.242660,0.301220
0.423809,0.951342,0.409533
0.426190,0.505700,0.540133
0.833333,0.738533,0.085367
0.447619,0.740017,0.236567
0.754762,0.380050,0.351900
0.407143,0.275500,0.447850
0.628572,0.633025,0.485850
0.285714,0.331750,0.556650
0.853061,0.429557,0.413729
0.521429,0.097763,0.625275
0.533333,0.271750,0.663933
0.340816,0.734321,0.707871
0.492857,0.058050,0.570200
0.675714,0.448030,0.279460
0.304762,0.948783,0.287133
0.610715,0.686475,0.054975
0.508571,0.557460,0.164800
0.250000,0.818612,0.321575
0.266667,0.549378,0.304833
0.742857,0.773600,0.042700
0.520000,0.271255,0.511960
0.437143,0.518010,0.518960
0.676190,0.103550,0.548067
0.282857,0.282200,0.760760
0.252381,0.601900,0.306000
0.642857,0.064510,0.055740
0.314285,0.546875,0.539100
0.760000,0.453090,0.226680
0.571429,0.252000,0.478400
0.738095,0.209417,0.532933
0.726531,0.809750,0.376871
0.505357,0.488788,0.486625
0.321429,0.701325,0.050200
