alpha,phi,h
0.387302,0.789656,0.548300
0.097143,0.045690,0.581420
0.219048,0.888317,0.127867
0.088095,0.925900,0.653033
0.471429,0.454390,0.491720
0.148572,0.351560,0.673200
0.240476,0.705333,0.716967
0.242857,0.459700,0.015000
0.733333,0.877842,0.192883
0.483333,0.773758,0.190683
0.042857,0.149775,0.540850
0.447619,0.963433,0.400533
0.400000,0.346975,0.614900
0.154762,0.572583,0.566050
0.542857,0.889850,0.303350
0.119048,0.102550,0.649350
0.362857,0.401000,0.490080
0.228572,0.987050,0.423450
0.352381,0.571983,0.650533
0.185714,0.898717,0.654967
0.423810,0.450583,0.374133
0.257143,0.679967,0.347567
0.050000,0.706225,0.483733
0.406123,0.899643,0.056029
0.128571,0.248740,0.694580
0.317857,0.389688,0.481250
0.297959,0.240736,0.663871
0.354762,0.314183,0.523467
0.091837,0.826843,0.650986
0.175000,0.588438,0.540650
0.466667,0.626583,0.414867
0.240000,0.964830,0.487760
0.403175,0.769944,0.537611
0.200000,0.003150,0.675400
0.285714,0.654225,0.411800
0.128572,0.862988,0.262300
0.307143,0.680425,0.299250
0.042857,0.480950,0.809800
0.114286,0.579783,0.638167
0.448571,0.782350,0.497760
0.180357,0.303063,0.687787
0.407143,0.934750,0.286125
0.657143,0.444800,0.854800
0.100000,0.679800,0.325900
0.442857,0.904170,0.366320
0.171429,0.745733,0.496800
0.148572,0.666150,0.550100
0.421429,0.526858,0.630367
0.400000,0.523338,0.141675
0.154762,0.581117,0.506400
0.362857,0.488150,0.594200
0.060000,0.745400,0.488300
0.171428,0.735650,0.300767
0.303571,0.644694,0.469375
0.571429,0.711329,0.236771
0.282857,0.674140,0.289220
0.214286,0.988400,0.048800
0.211428,0.387880,0.414840
0.321429,0.567225,0.341900
0.267857,0.848562,0.207025
0.552381,0.545383,0.407233
0.057143,0.893150,0.416467
0.155556,0.341911,0.742044
0.077143,0.925000,0.891120
0.540000,0.767940,0.191120
0.165714,0.900380,0.666060
0.358928,0.600669,0.610050
0.223810,0.633283,0.417167
0.136508,0.357789,0.707111
0.302857,0.608450,0.384220
0.561905,0.450083,0.097700
0.219048,0.547733,0.363900
0.261905,0.695250,0.392567
0.049351,0.894000,0.360318
0.148214,0.842400,0.649838
0.439286,0.535100,0.514850
0.257143,0.657580,0.401800
0.257143,0.551800,0.496300
0.014286,0.523000,0.474300
0.357143,0.641733,0.182533
0.257143,0.842325,0.429675
0.261905,0.586867,0.452683
0.148980,0.675450,0.550643
0.285714,0.892717,0.204800
0.142857,0.890637,0.360775
0.125000,0.826500,0.542450
0.408928,0.792744,0.138738
0.300000,0.939570,0.465440
0.177143,0.358900,0.426980
0.233333,0.391417,0.647600
0.263492,0.262800,0.400256
0.019048,0.495483,0.582717
0.214286,0.830050,0.293550
0.042857,0.970458,0.267567
0.251428,0.840010,0.375180
0.171428,0.916867,0.551800
0.350000,0.561100,0.451600
0.139285,0.674244,0.755763
0.228571,0.347400,0.419100
0.478571,0.631600,0.526800
