alpha,phi,h
0.054286,0.730180,0.714540
0.228571,0.844380,0.559260
0.180952,0.609533,0.456067
0.554286,0.229200,0.661980
0.553061,0.217593,0.822414
0.350000,0.452195,0.613420
0.462500,0.712275,0.856350
0.317857,0.953562,0.600050
0.234286,0.872870,0.444720
0.161905,0.775917,0.773433
0.114286,0.186538,0.911475
0.157143,0.342450,0.709400
0.428571,0.757200,0.374500
0.233333,0.969133,0.539500
0.371429,0.870850,0.639000
0.044898,0.493529,0.577000
0.164286,0.813025,0.571450
0.371428,0.637175,0.525300
0.177143,0.764480,0.472520
0.369841,0.438106,0.529211
0.177143,0.920450,0.440240
0.100000,0.845600,0.374267
0.519048,0.622458,0.421483
0.340816,0.331693,0.717786
0.226984,0.353800,0.638189
0.390476,0.767492,0.349433
0.161905,0.564808,0.547500
0.377143,0.780040,0.168720
0.671428,0.483600,0.591250
0.375510,0.884793,0.516471
0.410714,0.159413,0.747875
0.444898,0.821250,0.583629
0.022857,0.604550,0.728100
0.487301,0.725506,0.465533
0.668254,0.777044,0.503944
0.028571,0.504100,0.278900
0.365306,0.900357,0.455757
0.100000,0.327750,0.401000
0.440476,0.834092,0.405917
0.084127,0.772056,0.667178
0.132143,0.838587,0.599825
0.407143,0.520925,0.403467
0.395238,0.846225,0.621517
0.100000,0.679800,0.325900
0.357143,0.993450,0.470000
0.266667,0.911558,0.589550
0.157142,0.564275,0.960150
0.350000,0.307800,0.542550
0.396429,0.462662,0.635050
0.359740,0.858859,0.681355
0.135715,0.694520,0.641320
0.590476,0.143433,0.886600
0.459523,0.070275,0.635467
0.416667,0.757858,0.448000
0.260714,0.884238,0.417675
0.352381,0.890667,0.388933
0.065714,0.319320,0.600720
0.604762,0.220583,0.735567
0.114286,0.598383,0.804367
0.402381,0.175225,0.943783
0.362857,0.526210,0.737600
0.221429,0.813275,0.742825
0.057143,0.362800,0.690900
0.304762,0.393925,0.813267
0.385714,0.951750,0.693600
0.550000,0.447075,0.420675
0.318367,0.914250,0.557186
0.348979,0.162507,0.845529
0.171428,0.155633,0.847067
0.257143,0.201029,0.551900
0.557143,0.687412,0.623275
0.202857,0.921170,0.485320
0.225000,0.637737,0.517400
0.208571,0.534120,0.573720
0.385714,0.288200,0.368900
0.342857,0.809850,0.436100
0.526190,0.203575,0.685600
0.065306,0.680193,0.810100
0.295918,0.535229,0.781400
0.428571,0.848010,0.723800
0.342857,0.559642,0.572050
0.305714,0.949660,0.779340
0.371429,0.847350,0.690800
0.357143,0.287400,0.865760
0.060000,0.858130,0.667620
0.322449,0.519914,0.559886
0.248215,0.573219,0.562675
0.257143,0.917850,0.441167
0.180000,0.668650,0.487680
0.338095,0.461367,0.401333
0.039286,0.304250,0.704900
0.325000,0.783737,0.380100
0.269388,0.646257,0.393786
0.409524,0.779767,0.351800
0.314285,0.981057,0.911586
0.538775,0.965357,0.477243
0.421429,0.181200,0.901625
0.200000,0.232714,0.716086
0.281633,0.640993,0.486571
0.392857,0.665400,0.677050
