alpha,phi,h
0.683334,0.064917,0.769917
0.200000,0.307520,0.576180
0.553571,0.042688,0.652250
0.512245,0.037814,0.685886
0.553061,0.217593,0.822414
0.276191,0.343583,0.552367
0.496428,0.070700,0.803275
0.409523,0.079208,0.521367
0.189286,0.132488,0.560875
0.340476,0.382083,0.522067
0.480953,0.289767,0.629200
0.417857,0.196275,0.820275
0.375714,0.568105,0.593780
0.414286,0.715050,0.321700
0.200000,0.353450,0.539700
0.700000,0.287475,0.560550
0.245714,0.319130,0.621280
0.147619,0.295425,0.234083
0.254762,0.649983,0.274000
0.166667,0.139467,0.617900
0.433333,0.129367,0.561767
0.142857,0.214425,0.758250
0.439286,0.491813,0.181375
0.133333,0.678642,0.516417
0.200000,0.385450,0.119533
0.752381,0.506033,0.234867
0.214286,0.252050,0.490367
0.089286,0.659494,0.357312
0.495238,0.125750,0.793367
0.414286,0.398850,0.336900
0.404762,0.548950,0.317333
0.514286,0.199200,0.566133
0.293878,0.571971,0.420243
0.309524,0.305167,0.814633
0.318367,0.485036,0.334314
0.345238,0.175425,0.426633
0.392857,0.121800,0.678425
0.319048,0.334933,0.758900
0.728572,0.314940,0.439780
0.200000,0.150100,0.704400
0.351020,0.714250,0.343743
0.362857,0.334990,0.917300
0.471429,0.428850,0.693000
0.175000,0.262788,0.657675
0.523809,0.815600,0.209467
0.300000,0.583950,0.526600
0.471429,0.428850,0.693000
0.471429,0.302350,0.423533
0.164286,0.564895,0.262290
0.400000,0.294863,0.500325
0.385714,0.267070,0.268160
0.166667,0.522478,0.222189
0.175000,0.224500,0.582650
0.450000,0.071720,0.779140
0.435714,0.612150,0.304950
0.246429,0.616725,0.407250
0.285714,0.146013,0.433763
0.091072,0.452281,0.381837
0.500000,0.591617,0.502433
0.069048,0.430483,0.514050
0.217460,0.388856,0.476333
0.091428,0.495330,0.730140
0.302041,0.351329,0.912543
0.509524,0.281800,0.444167
0.078572,0.432700,0.489400
0.123810,0.459983,0.704017
0.407143,0.082850,0.633975
0.364286,0.509633,0.503100
0.457143,0.341575,0.593650
0.567857,0.893237,0.361750
0.339286,0.276037,0.473600
0.357143,0.561617,0.437700
0.407143,0.275500,0.447850
0.628572,0.633025,0.485850
0.219048,0.643983,0.593633
0.271429,0.055850,0.623800
0.263266,0.117257,0.665614
0.287013,0.388923,0.709009
0.191837,0.313436,0.623786
0.028571,0.151900,0.663500
0.450000,0.498200,0.785200
0.225000,0.483137,0.452525
0.428571,0.260450,0.198200
0.578572,0.152675,0.269300
0.342857,0.443100,0.468775
0.504762,0.210642,0.682667
0.165306,0.150986,0.734300
0.250000,0.480106,0.365675
0.382857,0.422760,0.500880
0.461905,0.458842,0.170267
0.357143,0.318925,0.542850
0.295238,0.357033,0.951811
0.457143,0.127050,0.516400
0.100000,0.437000,0.532000
0.450000,0.775958,0.391700
0.264286,0.494150,0.444250
0.157143,0.059300,0.573000
0.048571,0.487060,0.418340
0.448571,0.735570,0.483400
0.257143,0.166350,0.751850
