alpha,phi,h
0.387302,0.789656,0.548300
0.460000,0.921160,0.212680
0.325714,0.688890,0.534000
0.120000,0.949010,0.672400
0.437143,0.344650,0.864720
0.296428,0.795375,0.512175
0.480000,0.892940,0.210320
0.485714,0.886050,0.339233
0.460715,0.648737,0.313025
0.411429,0.434180,0.753860
0.289286,0.329800,0.288025
0.484127,0.951450,0.101378
0.400000,0.346975,0.614900
0.663265,0.332300,0.169043
0.728571,0.081200,0.298800
0.168571,0.834030,0.286680
0.579592,0.391264,0.827086
0.320408,0.838721,0.057271
0.704082,0.458971,0.162214
0.371428,0.853312,0.409713
0.755844,0.830477,0.484691
0.100000,0.845600,0.374267
0.362857,0.773670,0.356580
0.528572,0.680100,0.061000
0.580952,0.962725,0.174633
0.290476,0.292367,0.620867
0.481633,0.838536,0.384700
0.660000,0.962270,0.351480
0.091837,0.826843,0.650986
0.277143,0.326320,0.402460
0.347619,0.764650,0.364767
0.240000,0.964830,0.487760
0.585714,0.759800,0.443500
0.492857,0.494850,0.421950
0.481633,0.702286,0.504771
0.363265,0.829200,0.229514
0.342857,0.850200,0.655200
0.450000,0.468475,0.820900
0.180952,0.474567,0.366317
0.448571,0.782350,0.497760
0.521429,0.899635,0.286310
0.226531,0.921686,0.429443
0.564286,0.503462,0.408950
0.502381,0.764042,0.523167
0.368571,0.489770,0.417780
0.273810,0.380883,0.358017
0.500000,0.920500,0.324580
0.438096,0.720583,0.495683
0.400000,0.523338,0.141675
0.421429,0.873337,0.410800
0.651429,0.471950,0.087220
0.060000,0.745400,0.488300
0.360714,0.631487,0.216750
0.220635,0.871311,0.263233
0.600000,0.556967,0.106167
0.352381,0.890667,0.388933
0.116667,0.562450,0.583283
0.314286,0.945342,0.462650
0.321429,0.567225,0.341900
0.260000,0.645120,0.379900
0.378572,0.596612,0.376625
0.314286,0.704450,0.761733
0.149206,0.238956,0.538122
0.450000,0.757575,0.424588
0.162857,0.971990,0.549140
0.485714,0.577565,0.374950
0.164286,0.964700,0.459200
0.710714,0.786587,0.361275
0.426190,0.505700,0.540133
0.742857,0.435950,0.136100
0.578572,0.504706,0.499100
0.274603,0.660833,0.938367
0.517857,0.568688,0.536525
0.431429,0.847565,0.425270
0.350000,0.520188,0.427475
0.405714,0.372650,0.777440
0.285714,0.255875,0.548200
0.338096,0.651217,0.263800
0.461429,0.649130,0.521500
0.314285,0.505875,0.586950
0.545238,0.719708,0.604600
0.207143,0.727575,0.461000
0.610715,0.686475,0.054975
0.510714,0.575250,0.248100
0.520000,0.828150,0.535740
0.542857,0.653175,0.387350
0.408928,0.792744,0.138738
0.528571,0.923887,0.195675
0.687755,0.754536,0.364557
0.338095,0.461367,0.401333
0.857143,0.259600,0.473800
0.436735,0.632386,0.217271
0.214286,0.830050,0.293550
0.207143,0.949950,0.039350
0.351428,0.931320,0.438580
0.200000,0.839112,0.351475
0.328571,0.838060,0.231440
0.448980,0.481379,0.232729
0.353572,0.702919,0.618938
0.057143,0.270350,0.356400
