alpha,phi,h
0.496428,0.678512,0.558150
0.517143,0.409170,0.493060
0.480952,0.737867,0.597900
0.267347,0.268529,0.308957
0.471429,0.454390,0.491720
0.600000,0.976150,0.489350
0.607143,0.649637,0.315275
0.482857,0.438010,0.565340
0.460000,0.689920,0.526360
0.306122,0.096000,0.637857
0.574286,0.702170,0.302840
0.573809,0.327592,0.384417
0.382857,0.393330,0.488920
0.663265,0.332300,0.169043
0.171429,0.063017,0.505300
0.412245,0.247914,0.596314
0.514286,0.245575,0.532100
0.321429,0.818487,0.381275
0.776191,0.362350,0.482317
0.371428,0.853312,0.409713
0.442857,0.731450,0.459833
0.111428,0.630600,0.310720
0.362857,0.773670,0.356580
0.528572,0.680100,0.061000
0.462857,0.338310,0.498820
0.573809,0.958367,0.451150
0.628572,0.587610,0.345000
0.533333,0.345367,0.573567
0.157143,0.280133,0.473000
0.392857,0.917375,0.265050
0.511905,0.934317,0.367917
0.697143,0.267030,0.383100
0.585714,0.759800,0.443500
0.635714,0.527637,0.091825
0.671428,0.652050,0.210400
0.585714,0.784525,0.230250
0.410714,0.415150,0.541225
0.257143,0.830550,0.299460
0.217857,0.665425,0.367025
0.342857,0.771367,0.542933
0.728571,0.678013,0.300550
0.512698,0.832944,0.134489
0.565714,0.371400,0.289700
0.678571,0.791700,0.036650
0.069048,0.682292,0.375600
0.620000,0.226090,0.207840
0.435714,0.530550,0.021425
0.450000,0.706150,0.508967
0.128572,0.320375,0.388800
0.396825,0.395939,0.611489
0.757143,0.503700,0.511750
0.423809,0.088583,0.555033
0.321428,0.598413,0.011025
0.711428,0.533450,0.519560
0.497143,0.547650,0.260320
0.391837,0.757164,0.195514
0.442857,0.471775,0.542100
0.477143,0.433435,0.451070
0.346938,0.519386,0.611771
0.409524,0.349567,0.504500
0.378572,0.596612,0.376625
0.514286,0.815588,0.182925
0.721429,0.351525,0.671175
0.219048,0.528083,0.318433
0.750000,0.643175,0.371700
0.480952,0.842283,0.024683
0.294643,0.423006,0.484275
0.564286,0.289717,0.572767
0.426190,0.505700,0.540133
0.685714,0.807125,0.164500
0.203571,0.614525,0.232225
0.671428,0.495270,0.637780
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.335715,0.753100,0.387100
0.536734,0.570336,0.368371
0.255102,0.313629,0.280729
0.357143,0.828850,0.184600
0.495238,0.761517,0.214033
0.653571,0.696275,0.174675
0.354286,0.682840,0.250900
0.304762,0.948783,0.287133
0.557143,0.357183,0.303544
0.405714,0.421770,0.080220
0.453571,0.746500,0.321025
0.266667,0.549378,0.304833
0.408928,0.792744,0.138738
0.480952,0.680450,0.524767
0.519048,0.413900,0.276600
0.338095,0.461367,0.401333
0.857143,0.259600,0.473800
0.374286,0.723150,0.314240
0.214286,0.830050,0.293550
0.385714,0.635700,0.137725
0.517143,0.266760,0.338780
0.442857,0.356930,0.429920
0.337143,0.473950,0.423120
0.448980,0.481379,0.232729
0.669047,0.500092,0.496450
0.578572,0.711125,0.245375
