alpha,phi,h
0.728572,0.434970,0.383260
0.609524,0.659692,0.400233
0.180952,0.609533,0.456067
0.660714,0.342569,0.709600
0.550000,0.680292,0.509000
0.925000,0.360625,0.387250
0.461905,0.258833,0.574350
0.861905,0.322383,0.136367
0.664286,0.609313,0.437150
0.685714,0.267400,0.472900
0.538095,0.430833,0.339700
0.442857,0.429250,0.429300
0.323809,0.169533,0.613367
0.502857,0.277730,0.220160
0.953572,0.112912,0.704700
0.579592,0.338736,0.611257
0.874286,0.399760,0.059360
0.371428,0.637175,0.525300
0.776191,0.362350,0.482317
0.557143,0.683675,0.120150
0.317461,0.171106,0.450844
0.461905,0.068267,0.932400
0.257143,0.236093,0.608143
0.447619,0.776833,0.428533
0.342857,0.094758,0.531250
0.495238,0.902333,0.103167
0.617857,0.744175,0.267700
0.764286,0.872962,0.170825
0.785714,0.541225,0.408550
0.480952,0.514533,0.186467
0.410714,0.159413,0.747875
0.560715,0.593163,0.421375
0.566071,0.311725,0.439663
0.514286,0.360800,0.541500
0.668254,0.777044,0.503944
0.825714,0.796650,0.066760
0.891428,0.502870,0.241540
0.528572,0.568075,0.241825
0.295238,0.658000,0.668567
0.361905,0.802417,0.173733
0.885714,0.690350,0.426867
0.323809,0.906217,0.348267
0.545714,0.672640,0.548500
0.653571,0.473450,0.276225
0.221429,0.047675,0.622100
0.628571,0.473525,0.394050
0.622857,0.567450,0.373220
0.450000,0.706150,0.508967
0.400000,0.523338,0.141675
0.330952,0.406100,0.710467
0.362857,0.488150,0.594200
0.425000,0.200887,0.737825
0.367857,0.194025,0.545825
0.711428,0.533450,0.519560
0.577143,0.601810,0.086220
0.700000,0.836333,0.334267
0.589286,0.772225,0.372925
0.921428,0.454013,0.373800
0.114286,0.598383,0.804367
0.825714,0.394980,0.431420
0.771429,0.242783,0.270867
0.930952,0.316225,0.101950
0.721429,0.351525,0.671175
0.219048,0.528083,0.318433
0.514286,0.432100,0.378300
0.480952,0.842283,0.024683
0.323809,0.618683,0.460767
0.611428,0.667320,0.453000
0.596429,0.527537,0.379800
0.732653,0.675814,0.379543
0.873469,0.825243,0.075857
0.671428,0.495270,0.637780
0.519643,0.347863,0.796512
0.296429,0.701281,0.251375
0.277778,0.151833,0.517478
0.685714,0.672037,0.546175
0.253061,0.442179,0.779543
0.580952,0.065033,0.715900
0.619048,0.573383,0.231867
0.314285,0.505875,0.586950
0.664285,0.219337,0.806325
0.877143,0.484200,0.296060
0.957143,0.152200,0.505467
0.477551,0.485479,0.232429
0.800000,0.799283,0.607267
0.616666,0.621525,0.466600
0.461905,0.406350,0.655400
0.520000,0.271255,0.511960
0.437143,0.518010,0.518960
0.338095,0.461367,0.401333
0.074286,0.834950,0.609920
0.821428,0.224700,0.347550
0.657143,0.409243,0.542857
0.489610,0.763082,0.505609
0.498413,0.711444,0.581656
0.454286,0.345970,0.785920
0.971429,0.161850,0.516500
0.495238,0.913433,0.068933
0.792857,0.262300,0.579400
0.519047,0.702825,0.545167
