alpha,phi,h
0.116071,0.787881,0.316238
0.461905,0.915917,0.072000
0.345714,0.461490,0.342300
0.400000,0.480242,0.484467
0.362857,0.504790,0.071820
0.521429,0.794150,0.386550
0.600000,0.849100,0.051667
0.807143,0.392050,0.265100
0.300000,0.843143,0.476529
0.277551,0.561914,0.305814
0.685714,0.492525,0.172800
0.457143,0.361431,0.154800
0.365306,0.753586,0.242629
0.410714,0.583337,0.377775
0.380953,0.684083,0.318400
0.371429,0.685320,0.655180
0.428571,0.434500,0.085300
0.394286,0.774580,0.366760
0.428571,0.639283,0.248800
0.428571,0.715300,0.283650
0.100000,0.796450,0.274200
0.285714,0.594825,0.473025
0.434286,0.526360,0.565940
0.528572,0.680100,0.061000
0.466667,0.637500,0.097117
0.392857,0.808688,0.274450
0.366667,0.522975,0.111633
0.338095,0.519408,0.047167
0.276190,0.408200,0.651500
0.392857,0.917375,0.265050
0.741270,0.389139,0.239511
0.325000,0.453063,0.456125
0.585714,0.759800,0.443500
0.361905,0.452033,0.640633
0.285714,0.654225,0.411800
0.490476,0.610025,0.158950
0.428571,0.560300,0.160700
0.471428,0.870025,0.023100
0.292857,0.366783,0.486533
0.548572,0.556600,0.586920
0.448052,0.251586,0.540773
0.333333,0.621983,0.285100
0.214286,0.505817,0.271600
0.560715,0.596900,0.345175
0.171428,0.413825,0.291200
0.242857,0.222925,0.726650
0.566667,0.406817,0.190100
0.019048,0.604667,0.564767
0.400000,0.523338,0.141675
0.396825,0.395939,0.611489
0.614286,0.542925,0.175800
0.085714,0.154463,0.547875
0.691837,0.492914,0.066343
0.371429,0.425783,0.182533
0.133333,0.534433,0.272900
0.128571,0.880875,0.433500
0.335714,0.579600,0.137250
0.447619,0.821525,0.500433
0.321429,0.567225,0.341900
0.260000,0.645120,0.379900
0.378572,0.596612,0.376625
0.500000,0.577150,0.200467
0.462857,0.576650,0.187520
0.468571,0.458710,0.211880
0.281633,0.320614,0.327700
0.476190,0.775808,0.484767
0.294643,0.423006,0.484275
0.308571,0.602460,0.114080
0.300000,0.070780,0.635320
0.302857,0.608450,0.384220
0.287755,0.229614,0.204386
0.392857,0.653225,0.360650
0.162857,0.430680,0.386400
0.357143,0.300338,0.289575
0.335715,0.753100,0.387100
0.303571,0.240025,0.389700
0.028571,0.708400,0.343800
0.535714,0.769975,0.074500
0.468571,0.542110,0.404820
0.528571,0.853067,0.170100
0.235714,0.650800,0.397183
0.166666,0.727133,0.129667
0.492858,0.220675,0.083200
0.412500,0.694869,0.479775
0.321429,0.330425,0.426533
0.285715,0.588530,0.612320
0.297143,0.172370,0.364660
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.644898,0.308114,0.272757
0.357143,0.559133,0.298667
0.650000,0.456375,0.239512
0.039286,0.650475,0.426813
0.535714,0.979942,0.161450
0.381633,0.551850,0.081671
0.090477,0.710908,0.324967
0.317143,0.660200,0.206200
0.389796,0.812593,0.081143
0.226191,0.595517,0.513433
0.335714,0.396125,0.268250
