alpha,phi,h
0.091428,0.979550,0.837760
0.228571,0.844380,0.559260
0.135714,0.989900,0.105100
0.082857,0.674130,0.621780
0.057143,0.644656,0.607225
0.064285,0.980550,0.935750
0.050000,0.734167,0.616283
0.042857,0.680190,0.546560
0.155102,0.937179,0.537771
0.230953,0.423042,0.687917
0.205714,0.721380,0.792060
0.271429,0.551650,0.861400
0.042857,0.477333,0.902300
0.342857,0.900150,0.658880
0.228571,0.869388,0.902150
0.242857,0.761800,0.777733
0.210204,0.566929,0.731286
0.269841,0.306506,0.890567
0.117857,0.843800,0.486200
0.208571,0.732670,0.516740
0.177143,0.920450,0.440240
0.078572,0.767808,0.790983
0.264286,0.403350,0.755700
0.169048,0.888833,0.422383
0.216666,0.209542,0.605783
0.028571,0.705850,0.733050
0.302857,0.418150,0.777160
0.371428,0.384500,0.476414
0.071428,0.534437,0.365375
0.051020,0.550493,0.528214
0.200000,0.915217,0.669200
0.444898,0.821250,0.583629
0.021428,0.597550,0.480300
0.203571,0.258475,0.558650
0.240476,0.832592,0.418900
0.176190,0.746633,0.524800
0.180952,0.629925,0.780250
0.053572,0.887338,0.508850
0.235714,0.881238,0.942250
0.123809,0.740633,0.839983
0.164286,0.552150,0.688700
0.176786,0.315537,0.566913
0.114286,0.734617,0.640883
0.104762,0.560917,0.604700
0.052381,0.831450,0.446700
0.109524,0.716167,0.762733
0.133333,0.537267,0.626933
0.021429,0.405587,0.629800
0.117143,0.846550,0.463280
0.069048,0.590642,0.669867
0.302857,0.923870,0.498100
0.054762,0.676817,0.848467
0.028571,0.798483,0.958100
0.067347,0.900950,0.493743
0.063265,0.702079,0.641914
0.189796,0.686421,0.773657
0.191837,0.901793,0.416829
0.271429,0.181188,0.713650
0.095918,0.695207,0.613557
0.128571,0.620517,0.721833
0.065715,0.665240,0.896580
0.206349,0.945928,0.590989
0.075511,0.771307,0.551500
0.128571,0.420558,0.871350
0.052857,0.492600,0.500370
0.102041,0.538357,0.929271
0.114286,0.634667,0.572200
0.271429,0.569717,0.694133
0.038095,0.578942,0.988833
0.373810,0.775292,0.523100
0.052381,0.499867,0.657400
0.191429,0.709390,0.778600
0.048810,0.515029,0.806842
0.045238,0.651367,0.486367
0.095238,0.637242,0.789817
0.285714,0.915750,0.946700
0.200000,0.709850,0.973633
0.065306,0.680193,0.810100
0.217143,0.815950,0.900820
0.400000,0.650300,0.613767
0.085714,0.738475,0.455417
0.228571,0.751962,0.693900
0.295238,0.784192,0.683817
0.214286,0.650025,0.790800
0.104762,0.576450,0.422667
0.103572,0.530987,0.872700
0.136735,0.536536,0.663743
0.350000,0.980692,0.812517
0.228572,0.629683,0.614417
0.157143,0.945113,0.884300
0.061905,0.596317,0.988367
0.222857,0.783060,0.855900
0.174286,0.486490,0.639520
0.028571,0.551600,0.713400
0.057143,0.710358,0.537317
0.231429,0.652560,0.776960
0.089286,0.802137,0.490525
0.234286,0.745610,0.693400
0.065714,0.595220,0.797640
0.217143,0.854970,0.644480
