alpha,phi,h
0.428571,0.477950,0.518400
0.097143,0.045690,0.581420
0.428571,0.762737,0.252750
0.142857,0.393450,0.373400
0.207143,0.846963,0.664625
0.285714,0.887867,0.391200
0.240476,0.705333,0.716967
0.253061,0.935636,0.236971
0.402381,0.787950,0.222633
0.037662,0.845359,0.363209
0.128572,0.938325,0.301150
0.447619,0.963433,0.400533
0.142857,0.722660,0.361560
0.357142,0.701892,0.333583
0.080953,0.786758,0.368483
0.400000,0.802050,0.385200
0.263265,0.862386,0.411229
0.334286,0.705860,0.141020
0.311429,0.526380,0.362900
0.154286,0.897950,0.169080
0.423810,0.450583,0.374133
0.047619,0.984017,0.291333
0.434286,0.526360,0.565940
0.061905,0.740967,0.497850
0.273469,0.905793,0.130443
0.445714,0.531660,0.513560
0.185714,0.786450,0.467300
0.354762,0.314183,0.523467
0.452381,0.495083,0.513800
0.323809,0.488842,0.733050
0.160000,0.655450,0.516340
0.400000,0.544350,0.390100
0.585714,0.759800,0.443500
0.014286,0.403700,0.978800
0.240476,0.832592,0.418900
0.490476,0.610025,0.158950
0.397143,0.266440,0.332780
0.414286,0.967650,0.087500
0.228571,0.418650,0.571800
0.500000,0.223775,0.506817
0.602597,0.576736,0.402473
0.233333,0.829700,0.216733
0.657143,0.444800,0.854800
0.500000,0.501125,0.326250
0.468572,0.704550,0.410580
0.232653,0.928886,0.242271
0.277922,0.857023,0.382964
0.438096,0.720583,0.495683
0.400000,0.523338,0.141675
0.368571,0.373370,0.129700
0.274286,0.906810,0.101300
0.114286,0.710350,0.263000
0.209524,0.687917,0.431300
0.095238,0.543417,0.363767
0.232143,0.928375,0.188550
0.385714,0.193387,0.490800
0.432653,0.566707,0.120614
0.293878,0.521893,0.469743
0.142857,0.684283,0.275433
0.260000,0.645120,0.379900
0.178571,0.837125,0.513900
0.385714,0.491700,0.389800
0.189286,0.889962,0.200825
0.514286,0.549450,0.568500
0.145714,0.875780,0.326440
0.396429,0.623812,0.375050
0.294643,0.423006,0.484275
0.217143,0.836890,0.270220
0.200000,0.751970,0.570240
0.742857,0.435950,0.136100
0.080000,0.733880,0.392320
0.242857,0.282294,0.604611
0.042858,0.716550,0.627350
0.248979,0.870064,0.205586
0.265079,0.698844,0.550878
0.637143,0.391200,0.212780
0.242857,0.204750,0.124500
0.389286,0.353013,0.232075
0.360000,0.338000,0.700140
0.128571,0.654600,0.747100
0.248572,0.548900,0.603320
0.064285,0.173650,0.541250
0.559184,0.366764,0.723500
0.371429,0.470400,0.377480
0.433333,0.262700,0.350767
0.285715,0.588530,0.612320
0.408928,0.792744,0.138738
0.345238,0.634533,0.241283
0.280000,0.943890,0.495120
0.300000,0.797400,0.360550
0.467857,0.787625,0.127675
0.600000,0.750250,0.352400
0.400000,0.223367,0.484600
0.180952,0.588592,0.509867
0.685714,0.599038,0.310400
0.134286,0.893630,0.341820
0.171429,0.685450,0.101600
0.448980,0.481379,0.232729
0.362500,0.646663,0.535963
0.377778,0.811589,0.156956
