alpha,phi,h
0.385715,0.944950,0.236950
0.457143,0.582438,0.213425
0.400000,0.536583,0.575833
0.485714,0.698350,0.214600
0.437143,0.344650,0.864720
0.400000,0.673507,0.322514
0.480000,0.892940,0.210320
0.253061,0.935636,0.236971
0.300000,0.843143,0.476529
0.482540,0.401411,0.535589
0.685714,0.492525,0.172800
0.573809,0.327592,0.384417
0.114286,0.708613,0.288425
0.663265,0.332300,0.169043
0.188571,0.449110,0.425340
0.509524,0.423617,0.229733
0.464286,0.743033,0.449633
0.285714,0.937800,0.257660
0.776191,0.362350,0.482317
0.371428,0.853312,0.409713
0.100000,0.796450,0.274200
0.394286,0.585240,0.116000
0.376191,0.851633,0.219767
0.614286,0.809800,0.030600
0.378571,0.710342,0.081767
0.290476,0.292367,0.620867
0.366667,0.522975,0.111633
0.331429,0.857110,0.376360
0.452381,0.495083,0.513800
0.323809,0.488842,0.733050
0.511905,0.934317,0.367917
0.240000,0.964830,0.487760
0.585714,0.759800,0.443500
0.242857,0.685250,0.488933
0.085714,0.473033,0.721800
0.371429,0.678600,0.317867
0.501786,0.520475,0.303863
0.678572,0.908238,0.403700
0.217857,0.665425,0.367025
0.342857,0.771367,0.542933
0.371429,0.464725,0.453600
0.437143,0.387370,0.616260
0.551429,0.497910,0.435140
0.635714,0.124075,0.126250
0.468572,0.704550,0.410580
0.265306,0.655064,0.646214
0.621429,0.672092,0.085183
0.228571,0.439144,0.495844
0.400000,0.523338,0.141675
0.257143,0.671450,0.082400
0.651429,0.471950,0.087220
0.504762,0.658533,0.446467
0.691837,0.492914,0.066343
0.539285,0.713800,0.233125
0.325000,0.697600,0.312325
0.385714,0.193387,0.490800
0.278571,0.554475,0.478750
0.520000,0.749850,0.316780
0.444643,0.933075,0.349287
0.580952,0.323667,0.657333
0.446429,0.147300,0.803100
0.514286,0.815588,0.182925
0.251429,0.803380,0.500180
0.323214,0.661194,0.369325
0.332143,0.559125,0.152200
0.480952,0.842283,0.024683
0.150000,0.733592,0.418467
0.217857,0.851150,0.473575
0.490476,0.903800,0.373233
0.182143,0.685237,0.547550
0.080000,0.733880,0.392320
0.225000,0.923900,0.411175
0.162857,0.430680,0.386400
0.296429,0.701281,0.251375
0.525714,0.867050,0.312820
0.300000,0.676762,0.373550
0.242857,0.204750,0.124500
0.389286,0.353013,0.232075
0.507143,0.826508,0.221400
0.274286,0.457670,0.394720
0.342857,0.559642,0.572050
0.261905,0.586867,0.452683
0.557143,0.357183,0.303544
0.402381,0.550992,0.549200
0.174286,0.807780,0.084900
0.542857,0.653175,0.387350
0.408928,0.792744,0.138738
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.307937,0.268583,0.336211
0.366667,0.566283,0.131100
0.314286,0.556450,0.023367
0.104762,0.757767,0.490967
0.337143,0.941080,0.250660
0.381633,0.551850,0.081671
0.282143,0.451663,0.487375
0.142857,0.393450,0.373400
0.448214,0.874812,0.130288
0.523810,0.649400,0.574367
0.207143,0.896913,0.279900
