alpha,phi,h
0.814286,0.879775,0.096825
0.940000,0.931290,0.057840
0.573809,0.105567,0.808850
0.742857,0.731233,0.403067
0.783333,0.874192,0.062783
0.925000,0.360625,0.387250
0.648572,0.152880,0.402800
0.861905,0.322383,0.136367
0.460000,0.689920,0.526360
0.453572,0.389925,0.463100
0.718367,0.608357,0.354843
0.816667,0.809325,0.045583
0.323809,0.169533,0.613367
0.663265,0.332300,0.169043
0.561905,0.844417,0.586500
0.948571,0.094040,0.633480
0.832143,0.602762,0.163162
0.625714,0.582640,0.407820
0.747619,0.531300,0.178967
0.757143,0.822910,0.498820
0.669643,0.182756,0.555562
0.590476,0.690150,0.322333
0.957143,0.614975,0.472950
0.447619,0.776833,0.428533
0.721428,0.818013,0.442275
0.573809,0.958367,0.451150
0.857143,0.350819,0.100637
0.764286,0.872962,0.170825
0.437143,0.102300,0.429600
0.617143,0.645500,0.577360
0.869047,0.630258,0.190967
0.911905,0.090208,0.195033
0.551786,0.801631,0.247700
0.685715,0.915125,0.326500
0.576191,0.498842,0.382400
0.466667,0.291533,0.482300
0.891428,0.502870,0.241540
0.757143,0.723300,0.194850
0.910714,0.640162,0.502850
0.964286,0.730050,0.062650
0.881632,0.600107,0.283800
0.512698,0.832944,0.134489
0.677143,0.357100,0.283200
0.544643,0.790625,0.453487
0.546032,0.711317,0.416878
0.662857,0.542950,0.437560
0.833333,0.576483,0.648033
0.450000,0.706150,0.508967
0.857143,0.563187,0.032725
0.600000,0.696231,0.196775
0.489286,0.200675,0.330250
0.569048,0.570650,0.174417
0.842857,0.764917,0.331000
0.488095,0.738092,0.065983
0.497143,0.547650,0.260320
0.541071,0.620675,0.415613
0.626786,0.589275,0.340600
0.761905,0.449775,0.261450
0.871429,0.923930,0.237660
0.607143,0.628917,0.375333
0.550000,0.656537,0.350250
0.930952,0.316225,0.101950
0.694286,0.623310,0.391540
0.525000,0.654325,0.286750
0.514286,0.432100,0.378300
0.428571,0.727700,0.424050
0.637143,0.242660,0.301220
0.676191,0.747683,0.294283
0.592857,0.748425,0.087925
0.469388,0.377886,0.294843
0.880000,0.628670,0.330740
0.671428,0.495270,0.637780
0.542857,0.736000,0.277700
0.464286,0.393313,0.248225
0.700000,0.564950,0.260050
0.536734,0.570336,0.368371
0.395918,0.802400,0.241671
0.757143,0.854617,0.407333
0.871428,0.765250,0.167200
0.728571,0.669725,0.397850
0.589286,0.435625,0.372500
0.785714,0.678250,0.576300
0.700000,0.181250,0.458050
0.614286,0.760100,0.244050
0.618367,0.617557,0.074586
0.709524,0.190017,0.403867
0.852381,0.587867,0.408367
0.785715,0.763063,0.152100
0.576190,0.930783,0.145133
0.671428,0.898825,0.282025
0.677143,0.578460,0.465080
0.577143,0.403870,0.191900
0.760000,0.189440,0.419880
0.771428,0.863067,0.735467
0.498413,0.711444,0.581656
0.544898,0.700900,0.265243
0.795238,0.414150,0.642800
0.557143,0.307500,0.024400
0.500000,0.720529,0.480243
0.432143,0.423075,0.198975
