alpha,phi,h
0.550000,0.956000,0.761125
0.468571,0.677040,0.786160
0.342857,0.918250,0.522500
0.450000,0.506500,0.858500
0.400000,0.702600,0.471600
0.423809,0.250633,0.710933
0.422857,0.794520,0.376700
0.317857,0.953562,0.600050
0.630952,0.571158,0.869167
0.807143,0.494088,0.683050
0.085714,0.589450,0.835600
0.496429,0.755975,0.723525
0.551786,0.523775,0.669200
0.509524,0.295400,0.926433
0.789285,0.511787,0.711600
0.720000,0.490270,0.629760
0.542857,0.816842,0.350150
0.371428,0.637175,0.525300
0.682857,0.504160,0.935600
0.369841,0.438106,0.529211
0.503571,0.964450,0.637525
0.285714,0.933825,0.629000
0.335714,0.645938,0.455850
0.452381,0.588533,0.826867
0.322857,0.808180,0.617660
0.633333,0.842350,0.489700
0.642857,0.445937,0.912925
0.671428,0.426275,0.833000
0.604762,0.606900,0.819633
0.378571,0.496006,0.740412
0.410714,0.159413,0.747875
0.357143,0.680950,0.714400
0.539286,0.446638,0.646625
0.588095,0.488592,0.830783
0.607143,0.718350,0.666850
0.361905,0.732550,0.720100
0.542857,0.344650,0.685500
0.576191,0.632783,0.545067
0.510204,0.870400,0.495729
0.314286,0.921563,0.558875
0.603572,0.554275,0.904550
0.654286,0.554060,0.935080
0.573214,0.456981,0.904550
0.320000,0.431810,0.810300
0.542857,0.966475,0.457150
0.605714,0.786580,0.888840
0.395918,0.638114,0.778186
0.600000,0.668807,0.712671
0.396429,0.462662,0.635050
0.376191,0.686567,0.595400
0.585714,0.924030,0.532720
0.669047,0.373233,0.689400
0.454285,0.551150,0.949480
0.416667,0.757858,0.448000
0.842857,0.446900,0.863900
0.488572,0.734890,0.564140
0.350794,0.554867,0.837167
0.692857,0.711150,0.707025
0.442857,0.948000,0.573000
0.714286,0.510900,0.402500
0.595238,0.694167,0.572200
0.591429,0.659570,0.890340
0.476191,0.406467,0.913100
0.582857,0.608450,0.580040
0.562500,0.743169,0.721100
0.403571,0.862688,0.659400
0.542857,0.759970,0.481940
0.619048,0.439242,0.850833
0.561905,0.620167,0.474233
0.324490,0.588807,0.939886
0.328572,0.707108,0.647683
0.554286,0.297170,0.691400
0.517857,0.568688,0.536525
0.389286,0.373675,0.580700
0.297959,0.827621,0.547400
0.632143,0.881062,0.470500
0.341270,0.827706,0.341911
0.557143,0.558000,0.435400
0.746428,0.703725,0.401275
0.719048,0.817717,0.500233
0.317143,0.756130,0.368280
0.585714,0.829900,0.898000
0.552381,0.256858,0.871717
0.631429,0.401140,0.842000
0.500000,0.359510,0.749800
0.325000,0.601337,0.976225
0.468572,0.586620,0.550700
0.603572,0.613838,0.570850
0.500000,0.485412,0.758225
0.625000,0.713337,0.596387
0.442857,0.822000,0.857000
0.300000,0.925000,0.570800
0.560714,0.811350,0.886150
0.409524,0.779767,0.351800
0.495238,0.650317,0.839800
0.442857,0.834850,0.485500
0.577143,0.480620,0.768460
0.761905,0.764200,0.947467
0.333333,0.744567,0.518250
0.521429,0.391175,0.830100
