alpha,phi,h
0.704762,0.536150,0.105900
0.640476,0.065850,0.462317
0.834286,0.618130,0.436680
0.310714,0.079512,0.562700
0.309524,0.633767,0.046533
0.492857,0.316867,0.363883
0.776190,0.394500,0.236000
0.565306,0.106336,0.334829
0.604762,0.218942,0.308983
0.277551,0.561914,0.305814
0.568571,0.148200,0.314980
0.492857,0.628075,0.126100
0.507143,0.525358,0.616583
0.663265,0.332300,0.169043
0.300000,0.630833,0.201367
0.650000,0.728612,0.181850
0.514286,0.245575,0.532100
0.730159,0.589728,0.060078
0.205714,0.775870,0.419080
0.657143,0.558525,0.133183
0.417143,0.048630,0.379920
0.485714,0.251070,0.119080
0.482143,0.400625,0.315325
0.435715,0.690550,0.282300
0.280952,0.261300,0.381800
0.402381,0.766017,0.334217
0.614286,0.812321,0.012757
0.533333,0.230367,0.139150
0.509524,0.241350,0.245600
0.492857,0.193042,0.121300
0.438095,0.429108,0.094533
0.538095,0.151400,0.352400
0.959184,0.202129,0.280200
0.625000,0.043563,0.069600
0.714286,0.201512,0.438700
0.600000,0.144200,0.615160
0.428571,0.560300,0.160700
0.404762,0.340467,0.036633
0.364285,0.186200,0.806500
0.561224,0.396050,0.059971
0.371429,0.151725,0.076267
0.323809,0.906217,0.348267
0.214286,0.505817,0.271600
0.273214,0.028737,0.419275
0.809524,0.469217,0.357000
0.857143,0.497730,0.208340
0.622857,0.567450,0.373220
0.552381,0.058300,0.649400
0.592857,0.245937,0.201800
0.314286,0.022250,0.519400
0.171429,0.831400,0.056200
0.426984,0.245633,0.170856
0.471429,0.278850,0.272100
0.582143,0.283288,0.245800
0.657143,0.057600,0.004900
0.685714,0.693300,0.055767
0.560000,0.121610,0.291720
0.632143,0.232213,0.230412
0.600000,0.293350,0.162975
0.439286,0.212213,0.163725
0.519047,0.138600,0.289933
0.503571,0.520144,0.182512
0.661905,0.885783,0.080783
0.219048,0.528083,0.318433
0.720000,0.317530,0.350640
0.480000,0.636380,0.264680
0.404762,0.558000,0.198783
0.553061,0.511864,0.038900
0.290476,0.134683,0.440133
0.650000,0.406325,0.486825
0.203571,0.614525,0.232225
0.678572,0.095225,0.244575
0.504762,0.344400,0.167467
0.233333,0.257517,0.233233
0.414285,0.192625,0.651475
0.536734,0.570336,0.368371
0.358929,0.059956,0.194788
0.533333,0.271750,0.663933
0.489286,0.589200,0.085725
0.367857,0.421700,0.376637
0.410715,0.255975,0.241825
0.600000,0.070833,0.026167
0.600000,0.511850,0.064800
0.567857,0.169925,0.232075
0.425714,0.568970,0.266700
0.266667,0.549378,0.304833
0.547619,0.162900,0.173900
0.319643,0.165494,0.492538
0.500000,0.450175,0.338175
0.580000,0.319500,0.200160
0.375510,0.379557,0.532286
0.375000,0.309213,0.264250
0.642857,0.064510,0.055740
0.657143,0.173333,0.403700
0.760000,0.453090,0.226680
0.582857,0.078750,0.306960
0.735714,0.318638,0.330400
0.857143,0.013425,0.307550
0.828571,0.451240,0.203300
0.461905,0.495083,0.300400
