alpha,phi,h
0.573469,0.511679,0.731614
0.500000,0.416608,0.705833
0.731429,0.639010,0.327260
0.462857,0.347840,0.967740
0.462857,0.642040,0.704700
0.719047,0.377550,0.691833
0.628572,0.292475,0.631850
0.792857,0.434383,0.362083
0.704762,0.251678,0.748333
0.328572,0.094275,0.840100
0.662857,0.512240,0.482420
0.510714,0.584587,0.833712
0.808571,0.666400,0.666120
0.653571,0.436438,0.747200
0.595238,0.260575,0.636933
0.570130,0.334155,0.571009
0.710715,0.890262,0.351250
0.561905,0.129417,0.674900
0.738095,0.201375,0.766550
0.312245,0.311329,0.825000
0.485714,0.365558,0.770300
0.685714,0.433550,0.783250
0.485714,0.598187,0.543700
0.201587,0.615667,0.236256
0.608163,0.416579,0.149886
0.633333,0.842350,0.489700
0.547619,0.282792,0.755733
0.735715,0.392825,0.335700
0.807143,0.215800,0.598175
0.457143,0.487242,0.669367
0.478572,0.421350,0.899400
0.608571,0.484650,0.705340
0.385715,0.543950,0.804800
0.588095,0.488592,0.830783
0.457143,0.355375,0.501125
0.414286,0.197083,0.555167
0.485714,0.090417,0.753167
0.635714,0.237200,0.196575
0.585714,0.263133,0.443500
0.632143,0.688662,0.709550
0.764286,0.306288,0.711550
0.678571,0.375033,0.832333
0.578572,0.148300,0.608175
0.667857,0.474125,0.128950
0.546032,0.711317,0.416878
0.810714,0.499725,0.793700
0.647619,0.649067,0.588167
0.311428,0.412290,0.144760
0.441270,0.470617,0.734567
0.600000,0.696231,0.196775
0.408571,0.506670,0.588260
0.680000,0.831660,0.759880
0.628571,0.646330,0.519660
0.617143,0.730300,0.216160
0.842857,0.446900,0.863900
0.541071,0.620675,0.415613
0.755357,0.205969,0.770650
0.761905,0.449775,0.261450
0.614286,0.387386,0.916857
0.567857,0.546275,0.877900
0.500000,0.177920,0.957720
0.548571,0.121570,0.752020
0.808163,0.566850,0.026914
0.582857,0.608450,0.580040
0.509524,0.553750,0.327400
0.403571,0.862688,0.659400
0.610714,0.343388,0.645750
0.423809,0.162517,0.830000
0.678571,0.582012,0.595600
0.533333,0.170383,0.722000
0.648214,0.587769,0.516512
0.480952,0.133067,0.785833
0.928571,0.006200,0.805200
0.811429,0.257630,0.379900
0.710714,0.871713,0.481750
0.538776,0.881393,0.470671
0.728571,0.184600,0.163280
0.771428,0.595900,0.123875
0.614286,0.624950,0.506500
0.564286,0.771383,0.435750
0.785714,0.550817,0.356900
0.597143,0.668700,0.690180
0.785714,0.179300,0.781567
0.631429,0.401140,0.842000
0.350000,0.830750,0.696250
0.530612,0.214857,0.664929
0.887500,0.067150,0.706725
0.650000,0.066775,0.859200
0.667857,0.211925,0.633150
0.557143,0.702814,0.483186
0.714286,0.517517,0.896700
0.540000,0.479070,0.950440
0.642857,0.064510,0.055740
0.873469,0.597021,0.517471
0.457143,0.701875,0.609100
0.588572,0.636530,0.795640
0.478571,0.213687,0.368825
0.595918,0.578793,0.840929
0.592857,0.675458,0.547883
0.819047,0.884811,0.097311
