alpha,phi,h
0.207143,0.267150,0.522500
0.114286,0.864550,0.355800
0.219048,0.888317,0.127867
0.628572,0.462275,0.466400
0.152381,0.646650,0.636667
0.521429,0.794150,0.386550
0.240476,0.705333,0.716967
0.242857,0.459700,0.015000
0.500000,0.986900,0.345200
0.278571,0.565600,0.417400
0.242857,0.562140,0.481700
0.447619,0.963433,0.400533
0.000000,0.754750,0.338100
0.325000,0.630012,0.401575
0.285714,0.830822,0.471078
0.237143,0.894400,0.034840
0.263265,0.862386,0.411229
0.210715,0.616644,0.371387
0.352381,0.571983,0.650533
0.390476,0.621475,0.113200
0.142857,0.232950,0.664200
0.511429,0.860060,0.391820
0.357143,0.697288,0.465325
0.169048,0.888833,0.422383
0.273469,0.905793,0.130443
0.445714,0.531660,0.513560
0.042857,0.749750,0.637300
0.131429,0.877240,0.684020
0.079592,0.405586,0.313143
0.088572,0.200450,0.601660
0.466667,0.626583,0.414867
0.317143,0.898500,0.658380
0.403175,0.769944,0.537611
0.361905,0.452033,0.640633
0.368571,0.460130,0.534840
0.128572,0.862988,0.262300
0.185715,0.971050,0.541700
0.318367,0.789593,0.088629
0.217857,0.665425,0.367025
0.380357,0.749475,0.396175
0.351020,0.714250,0.343743
0.292857,0.944237,0.159175
0.535714,0.800350,0.381875
0.660714,0.449537,0.173800
0.121429,0.573100,0.127225
0.273810,0.380883,0.358017
0.192858,0.836925,0.075200
0.371428,0.534983,0.598567
0.400000,0.523338,0.141675
0.268571,0.417160,0.278320
0.100000,0.305900,0.305900
0.504762,0.658533,0.446467
0.250000,0.614900,0.391850
0.323809,0.867533,0.398433
0.600000,0.556967,0.106167
0.185714,0.948250,0.519500
0.339286,0.407238,0.130175
0.247619,0.600483,0.439833
0.045238,0.546383,0.442517
0.580952,0.323667,0.657333
0.293878,0.563471,0.491714
0.297143,0.346260,0.679360
0.294286,0.193900,0.220800
0.077143,0.925000,0.891120
0.138095,0.373500,0.691833
0.165714,0.900380,0.666060
0.234286,0.792790,0.355840
0.217857,0.851150,0.473575
0.040000,0.377520,0.559620
0.302857,0.608450,0.384220
0.287755,0.229614,0.204386
0.225000,0.923900,0.411175
0.211429,0.671880,0.410020
0.049351,0.894000,0.360318
0.100000,0.305900,0.305900
0.083929,0.130681,0.497913
0.152381,0.674200,0.180700
0.345714,0.646350,0.410080
0.276190,0.581633,0.406267
0.128571,0.654600,0.747100
0.347619,0.554875,0.441200
0.077551,0.809536,0.496529
0.148980,0.675450,0.550643
0.402381,0.550992,0.549200
0.053572,0.466713,0.457625
0.542857,0.653175,0.387350
0.585714,0.899040,0.167380
0.328571,0.764900,0.301900
0.189796,0.875157,0.603129
0.300000,0.797400,0.360550
0.093878,0.896279,0.415757
0.168571,0.851120,0.395460
0.174286,0.486490,0.639520
0.500000,0.803400,0.155000
0.185715,0.408583,0.721000
0.171428,0.916867,0.551800
0.185714,0.487800,0.110500
0.289796,0.801171,0.521300
0.226191,0.595517,0.513433
0.217857,0.736463,0.614362
