alpha,phi,h
0.387302,0.789656,0.548300
0.097143,0.045690,0.581420
0.731429,0.639010,0.327260
0.485714,0.431750,0.289900
0.342857,0.294950,0.339100
0.452381,0.579233,0.155333
0.523810,0.411708,0.587633
0.242857,0.459700,0.015000
0.537143,0.477060,0.480900
0.483333,0.773758,0.190683
0.514286,0.454050,0.610357
0.447619,0.963433,0.400533
0.400000,0.346975,0.614900
0.392857,0.803125,0.441283
0.728571,0.081200,0.298800
0.400000,0.802050,0.385200
0.357143,0.380150,0.206760
0.842857,0.337117,0.487100
0.311429,0.526380,0.362900
0.553571,0.623725,0.553700
0.626786,0.544819,0.243675
0.620408,0.187750,0.743057
0.538095,0.763192,0.295150
0.471429,0.955550,0.260500
0.453572,0.396888,0.412450
0.290476,0.292367,0.620867
0.414286,0.763250,0.484150
0.609524,0.455842,0.500050
0.420000,0.520270,0.548900
0.769388,0.628843,0.296571
0.537143,0.494420,0.318600
0.542857,0.549725,0.444100
0.530952,0.611692,0.498033
0.344445,0.689756,0.258244
0.326191,0.500133,0.396117
0.363265,0.829200,0.229514
0.400000,0.560400,0.354700
0.242858,0.193675,0.304850
0.466071,0.748525,0.381250
0.515714,0.469250,0.363520
0.602597,0.576736,0.402473
0.292857,0.944237,0.159175
0.657143,0.444800,0.854800
0.609524,0.937933,0.618067
0.674286,0.844780,0.346140
0.242857,0.222925,0.726650
0.485714,0.589075,0.569333
0.591429,0.507690,0.497360
0.402381,0.401383,0.416083
0.600000,0.696231,0.196775
0.446428,0.402450,0.580512
0.504762,0.355158,0.713650
0.691837,0.492914,0.066343
0.528571,0.600287,0.274600
0.532143,0.174175,0.754825
0.541071,0.620675,0.415613
0.871429,0.457875,0.405800
0.247619,0.600483,0.439833
0.639286,0.568712,0.325600
0.392857,0.527150,0.440400
0.600000,0.458300,0.785660
0.057143,0.893150,0.416467
0.600000,0.707225,0.265700
0.450000,0.757575,0.424588
0.332143,0.559125,0.152200
0.351429,0.617040,0.344000
0.400000,0.549100,0.425600
0.397143,0.742270,0.416000
0.585714,0.865667,0.160517
0.464286,0.725030,0.218120
0.478571,0.840713,0.295800
0.728571,0.337667,0.269600
0.246429,0.495663,0.388200
0.680000,0.487710,0.199000
0.700000,0.564950,0.260050
0.512245,0.786064,0.561129
0.578572,0.557488,0.216400
0.642857,0.584917,0.102200
0.202381,0.451825,0.465467
0.430952,0.889050,0.154633
0.450000,0.787125,0.394537
0.380000,0.793890,0.484400
0.604762,0.397317,0.511750
0.614286,0.760100,0.244050
0.379592,0.684157,0.322643
0.585715,0.421400,0.815100
0.514286,0.398000,0.775400
0.476190,0.914067,0.249833
0.394643,0.554875,0.395450
0.557143,0.702814,0.483186
0.677143,0.578460,0.465080
0.454762,0.817742,0.436633
0.214286,0.830050,0.293550
0.609524,0.571633,0.355333
0.503571,0.826675,0.255125
0.810714,0.861475,0.355875
0.328571,0.838060,0.231440
0.725000,0.495375,0.268100
0.228571,0.452700,0.191400
0.504762,0.929400,0.230333
