alpha,phi,h
0.283333,0.717100,0.763417
0.228571,0.844380,0.559260
0.325714,0.688890,0.534000
0.450000,0.506500,0.858500
0.268572,0.804370,0.352300
0.403571,0.560137,0.773575
0.054286,0.515500,0.745960
0.330952,0.484658,0.876383
0.166072,0.935000,0.421400
0.230953,0.423042,0.687917
0.205714,0.721380,0.792060
0.114286,0.884038,0.569275
0.423809,0.936750,0.248167
0.071429,0.933500,0.700100
0.334285,0.993920,0.860560
0.314286,0.188967,0.541767
0.150000,0.805113,0.789450
0.371428,0.637175,0.525300
0.364935,0.855055,0.560491
0.357143,0.955925,0.582900
0.177143,0.920450,0.440240
0.271429,0.909208,0.286483
0.461905,0.243717,0.835667
0.452381,0.588533,0.826867
0.282143,0.186750,0.688075
0.428572,0.796350,0.643120
0.042857,0.961700,0.576000
0.028571,0.543750,0.879000
0.163266,0.928357,0.491557
0.378571,0.496006,0.740412
0.410714,0.159413,0.747875
0.444898,0.821250,0.583629
0.069388,0.810536,0.720886
0.203571,0.258475,0.558650
0.132143,0.554675,0.911625
0.305714,0.934280,0.579040
0.500000,0.484890,0.491920
0.542857,0.344650,0.685500
0.450000,0.648850,0.660000
0.388095,0.760883,0.352033
0.032143,0.582962,0.536400
0.338095,0.581217,0.502067
0.395238,0.846225,0.621517
0.269048,0.808942,0.821367
0.368571,0.489770,0.417780
0.109524,0.716167,0.762733
0.157142,0.564275,0.960150
0.247619,0.765608,0.801550
0.275000,0.944650,0.639950
0.359740,0.858859,0.681355
0.353571,0.409288,0.496125
0.159184,0.719871,0.525686
0.408571,0.530560,0.779380
0.238095,0.532356,0.526600
0.381633,0.532086,0.487757
0.207143,0.937825,0.236100
0.292857,0.973625,0.589300
0.248572,0.481690,0.827220
0.366667,0.844667,0.683933
0.402381,0.175225,0.943783
0.231429,0.923740,0.609860
0.385714,0.815000,0.605650
0.319048,0.970667,0.653567
0.177551,0.410529,0.881500
0.162857,0.971990,0.549140
0.114286,0.525300,0.628178
0.318367,0.914250,0.557186
0.057143,0.660000,0.783700
0.377143,0.483390,0.837760
0.373810,0.775292,0.523100
0.357143,0.622680,0.624200
0.195238,0.700350,0.735900
0.048810,0.515029,0.806842
0.080000,0.854440,0.569700
0.307143,0.972025,0.917033
0.385714,0.951750,0.693600
0.308571,0.937350,0.591980
0.065306,0.680193,0.810100
0.257143,0.450713,0.910700
0.373809,0.767258,0.443433
0.350000,0.803400,0.537925
0.209524,0.825867,0.755800
0.059524,0.620492,0.991650
0.041072,0.620156,0.704100
0.520000,0.828150,0.535740
0.239285,0.128100,0.886625
0.200000,0.800650,0.794900
0.057143,0.657700,0.607400
0.317857,0.382500,0.800325
0.121429,0.432408,0.605567
0.389286,0.890963,0.544350
0.300000,0.925000,0.570800
0.022449,0.654357,0.836686
0.371428,0.960867,0.682067
0.057143,0.710358,0.537317
0.253968,0.731900,0.747389
0.324490,0.536943,0.631786
0.148572,0.770990,0.836880
0.321429,0.921625,0.546650
0.453572,0.497750,0.632687
