alpha,phi,h
0.496428,0.678512,0.558150
0.430952,0.806633,0.628192
0.180952,0.609533,0.456067
0.087500,0.506513,0.525700
0.550000,0.680292,0.509000
0.264286,0.942125,0.279700
0.197143,0.796970,0.445160
0.861905,0.322383,0.136367
0.576191,0.601267,0.377067
0.411429,0.434180,0.753860
0.574286,0.702170,0.302840
0.573809,0.327592,0.384417
0.504762,0.262267,0.626483
0.663265,0.332300,0.169043
0.358929,0.217662,0.564363
0.342857,0.850200,0.655200
0.662857,0.462140,0.537240
0.020000,0.641270,0.140080
0.776191,0.362350,0.482317
0.166667,0.139467,0.617900
0.290476,0.419050,0.684000
0.235714,0.337037,0.697450
0.167857,0.542737,0.280250
0.059184,0.799143,0.828743
0.282143,0.186750,0.688075
0.495238,0.902333,0.103167
0.771429,0.421467,0.552767
0.671428,0.426275,0.833000
0.533334,0.465833,0.749367
0.292857,0.562000,0.105700
0.267857,0.111837,0.833775
0.392857,0.589608,0.128167
0.128572,0.528150,0.563850
0.671428,0.628033,0.446900
0.128571,0.708750,0.776180
0.585714,0.235467,0.506700
0.342857,0.850200,0.655200
0.319048,0.334933,0.758900
0.728572,0.314940,0.439780
0.485714,0.911700,0.884800
0.728571,0.678013,0.300550
0.782143,0.403931,0.597037
0.565714,0.371400,0.289700
0.065306,0.389936,0.572357
0.514285,0.383267,0.803283
0.620000,0.226090,0.207840
0.435714,0.530550,0.021425
0.322449,0.600957,0.924457
0.202041,0.430043,0.314214
0.154762,0.581117,0.506400
0.460000,0.411260,0.359540
0.423809,0.088583,0.555033
0.642857,0.317822,0.654644
0.142857,0.067261,0.803367
0.497143,0.547650,0.260320
0.464286,0.421458,0.444850
0.351020,0.667664,0.562929
0.331428,0.456500,0.850720
0.503571,0.685063,0.213975
0.492858,0.397100,0.359850
0.314286,0.688725,0.135200
0.514286,0.815588,0.182925
0.617857,0.692412,0.645675
0.419643,0.686850,0.594625
0.750000,0.643175,0.371700
0.480952,0.842283,0.024683
0.034694,0.477300,0.503914
0.514285,0.761175,0.400000
0.321429,0.513263,0.250350
0.390476,0.415133,0.423767
0.678571,0.336650,0.481125
0.671428,0.495270,0.637780
0.321429,0.792067,0.405833
0.290476,0.050433,0.885250
0.411905,0.137642,0.557100
0.536734,0.570336,0.368371
0.100000,0.527000,0.442040
0.533333,0.271750,0.663933
0.468571,0.542110,0.404820
0.182143,0.444875,0.754100
0.237143,0.601890,0.881660
0.304762,0.948783,0.287133
0.452381,0.250450,0.549267
0.585714,0.576680,0.387160
0.453571,0.746500,0.321025
0.266667,0.549378,0.304833
0.364286,0.317383,0.470350
0.520000,0.271255,0.511960
0.204082,0.537857,0.246771
0.225000,0.078738,0.885900
0.282857,0.282200,0.760760
0.578572,0.572550,0.390050
0.690476,0.726533,0.629467
0.171429,0.290210,0.695600
0.498413,0.711444,0.581656
0.264286,0.494150,0.444250
0.785714,0.887233,0.481733
0.214286,0.707688,0.557875
0.505357,0.488788,0.486625
0.585714,0.748083,0.636800
