alpha,phi,h
0.680000,0.751980,0.203100
0.457143,0.582438,0.213425
0.060000,0.461940,0.510660
0.280953,0.291183,0.011367
0.608571,0.576340,0.238400
0.653061,0.839436,0.106043
0.357143,0.172800,0.627550
0.782143,0.858988,0.121650
0.440000,0.701400,0.271360
0.411429,0.434180,0.753860
0.750000,0.344913,0.271475
0.415873,0.660639,0.067411
0.423810,0.373683,0.440933
0.663265,0.332300,0.169043
0.459524,0.287067,0.457717
0.441429,0.680825,0.125330
0.514286,0.245575,0.532100
0.440816,0.456071,0.410729
0.776191,0.362350,0.482317
0.534286,0.571020,0.316440
0.700000,0.387725,0.389250
0.597143,0.029110,0.748140
0.571429,0.136800,0.725050
0.435715,0.690550,0.282300
0.214286,0.593317,0.033533
0.495238,0.902333,0.103167
0.628572,0.587610,0.345000
0.331429,0.857110,0.376360
0.394286,0.583440,0.133800
0.631428,0.120500,0.441000
0.410714,0.087200,0.629600
0.647619,0.743200,0.218967
0.192857,0.508850,0.512675
0.514286,0.360800,0.541500
0.481633,0.702286,0.504771
0.585714,0.784525,0.230250
0.685714,0.804217,0.141167
0.320000,0.452790,0.467580
0.728572,0.314940,0.439780
0.530357,0.273000,0.880137
0.600000,0.723894,0.139425
0.323809,0.906217,0.348267
0.504762,0.709325,0.211850
0.500000,0.172800,0.140500
0.657143,0.617325,0.050850
0.628571,0.473525,0.394050
0.622857,0.567450,0.373220
0.450000,0.706150,0.508967
0.142857,0.144800,0.645100
0.421429,0.873337,0.410800
0.460000,0.411260,0.359540
0.677143,0.178620,0.475600
0.367857,0.194025,0.545825
0.464286,0.041813,0.692600
0.497143,0.547650,0.260320
0.426191,0.525117,0.536433
0.594286,0.281150,0.619200
0.921428,0.454013,0.373800
0.257143,0.610943,0.103457
0.409524,0.349567,0.504500
0.461905,0.121208,0.590433
0.514286,0.815588,0.182925
0.721429,0.351525,0.671175
0.551020,0.549529,0.447071
0.750000,0.643175,0.371700
0.557143,0.463360,0.364240
0.200000,0.333217,0.535967
0.735715,0.565675,0.169850
0.596429,0.527537,0.379800
0.588571,0.553580,0.344940
0.483673,0.573250,0.185914
0.671428,0.495270,0.637780
0.604762,0.300183,0.441467
0.357143,0.106563,0.822375
0.285714,0.331750,0.556650
0.536734,0.570336,0.368371
0.369048,0.501317,0.530233
0.533333,0.271750,0.663933
0.771428,0.454640,0.540440
0.557143,0.495250,0.491200
0.266667,0.310367,0.223400
0.619047,0.605950,0.530867
0.557143,0.357183,0.303544
0.508571,0.557460,0.164800
0.807143,0.749625,0.274550
0.266667,0.549378,0.304833
0.364286,0.317383,0.470350
0.771429,0.281760,0.594600
0.437143,0.518010,0.518960
0.223809,0.388067,0.222367
0.678571,0.045550,0.865450
0.585714,0.254625,0.507275
0.642857,0.064510,0.055740
0.542857,0.563800,0.234620
0.498413,0.711444,0.581656
0.442857,0.638150,0.477500
0.662500,0.219531,0.288162
0.780953,0.685717,0.080667
0.896429,0.455337,0.575875
0.519047,0.702825,0.545167
