alpha,phi,h
0.496428,0.678512,0.558150
0.461905,0.915917,0.072000
0.345714,0.461490,0.342300
0.304081,0.205893,0.776900
0.309524,0.633767,0.046533
0.492857,0.316867,0.363883
0.257143,0.357950,0.732250
0.619047,0.375733,0.088333
0.442857,0.638150,0.477500
0.277551,0.561914,0.305814
0.574286,0.702170,0.302840
0.671428,0.739775,0.327000
0.507143,0.525358,0.616583
0.410714,0.583337,0.377775
0.416326,0.155443,0.366986
0.739286,0.729675,0.077375
0.442857,0.638150,0.477500
0.450000,0.341400,0.562150
0.395238,0.374233,0.098567
0.371428,0.853312,0.409713
0.685714,0.089400,0.851633
0.383333,0.428617,0.072267
0.167857,0.542737,0.280250
0.392857,0.670625,0.349550
0.474286,0.376690,0.437480
0.495238,0.902333,0.103167
0.366667,0.522975,0.111633
0.171429,0.669100,0.169400
0.714286,0.706750,0.051400
0.211905,0.695125,0.480083
0.469643,0.589219,0.453150
0.185714,0.020000,0.345200
0.293878,0.571971,0.420243
0.308571,0.936550,0.202260
0.240476,0.832592,0.418900
0.528571,0.433875,0.668950
0.528571,0.287050,0.027750
0.185714,0.766050,0.513200
0.540000,0.795720,0.398600
0.300000,0.305362,0.559050
0.342857,0.454100,0.544600
0.323809,0.906217,0.348267
0.311905,0.349308,0.494750
0.619047,0.198392,0.229883
0.342857,0.553883,0.289533
0.791429,0.850160,0.421480
0.435714,0.530550,0.021425
0.311428,0.412290,0.144760
0.571429,0.747150,0.387500
0.450000,0.614275,0.614800
0.554286,0.145320,0.354900
0.260000,0.561230,0.064900
0.657143,0.714500,0.226100
0.250000,0.325925,0.078650
0.330000,0.476030,0.257170
0.474286,0.261030,0.559080
0.278571,0.554475,0.478750
0.285714,0.335925,0.451550
0.503571,0.685063,0.213975
0.492858,0.397100,0.359850
0.457143,0.366563,0.534125
0.332653,0.737350,0.067843
0.721429,0.351525,0.671175
0.219048,0.528083,0.318433
0.452381,0.816050,0.166433
0.480952,0.842283,0.024683
0.338095,0.227567,0.621467
0.564286,0.289717,0.572767
0.403571,0.400550,0.452275
0.485714,0.410440,0.317280
0.447619,0.740017,0.236567
0.678572,0.095225,0.244575
0.209524,0.821861,0.374044
0.390476,0.450233,0.520433
0.474603,0.326283,0.155144
0.536734,0.570336,0.368371
0.392857,0.358600,0.349650
0.485714,0.577533,0.478533
0.461429,0.649130,0.521500
0.653571,0.696275,0.174675
0.347619,0.554875,0.441200
0.304762,0.948783,0.287133
0.492857,0.267475,0.055600
0.214286,0.123063,0.464800
0.453571,0.746500,0.321025
0.266667,0.549378,0.304833
0.557143,0.059910,0.631980
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.307937,0.268583,0.336211
0.375510,0.379557,0.532286
0.400000,0.349237,0.317700
0.257143,0.357475,0.540600
0.652381,0.407233,0.548467
0.381633,0.551850,0.081671
0.085714,0.733400,0.408067
0.264286,0.362762,0.484800
0.389796,0.812593,0.081143
0.619048,0.183150,0.227767
0.578572,0.711125,0.245375
