alpha,phi,h
0.237762,0.567201,0.437408
0.246729,0.530639,0.447322
0.232262,0.583885,0.462881
0.196466,0.597318,0.428358
0.216692,0.594361,0.425692
0.216434,0.592708,0.459063
0.195031,0.598117,0.417648
0.249491,0.599069,0.435159
0.173511,0.567236,0.470550
0.187345,0.592218,0.445918
0.239454,0.590233,0.466449
0.219219,0.573484,0.444926
0.261743,0.615559,0.488978
0.228561,0.588293,0.462784
0.213644,0.627352,0.460236
0.238734,0.616614,0.453154
0.202931,0.582542,0.500036
0.189707,0.594692,0.439026
0.201219,0.612377,0.489982
0.233894,0.627260,0.446380
0.261233,0.583333,0.433008
0.219987,0.643231,0.446373
0.196307,0.633517,0.488907
0.244620,0.577372,0.478972
0.200872,0.566223,0.416859
0.176781,0.639124,0.474280
0.201158,0.594721,0.435755
0.154618,0.602382,0.459270
0.200022,0.583289,0.441613
0.160046,0.603534,0.452676
0.246896,0.610012,0.468769
0.221358,0.614368,0.445005
0.201642,0.595658,0.477077
0.268326,0.598293,0.370490
0.238629,0.606611,0.458968
0.253340,0.606215,0.424093
0.232217,0.574515,0.383428
0.235646,0.587072,0.433476
0.208071,0.585008,0.507160
0.179394,0.568873,0.499595
0.243059,0.602415,0.453812
0.227442,0.614006,0.467431
0.210389,0.595610,0.418559
0.209589,0.589290,0.474969
0.240388,0.612347,0.453844
0.163776,0.631199,0.450800
0.242481,0.582430,0.445213
0.180679,0.589759,0.486982
0.191551,0.594597,0.479115
0.214652,0.581224,0.408671
0.256718,0.689998,0.455467
0.246750,0.617890,0.436828
0.211784,0.545438,0.411297
0.207819,0.609667,0.463241
0.208481,0.634251,0.415411
0.240312,0.607239,0.455074
0.247309,0.604607,0.497030
0.214710,0.567127,0.448933
0.205729,0.614471,0.434510
0.263148,0.635600,0.458842
0.225929,0.604469,0.452974
0.193916,0.591988,0.446450
0.311789,0.592180,0.412446
0.251459,0.661190,0.446871
0.201093,0.574423,0.434697
0.261478,0.550512,0.427916
0.184030,0.624320,0.528478
0.213578,0.547843,0.446663
0.243676,0.584944,0.452149
0.202344,0.539209,0.440180
0.202515,0.569907,0.408586
0.271426,0.588882,0.444678
0.178062,0.614517,0.446103
0.221104,0.568837,0.420064
0.238435,0.603281,0.464874
0.194055,0.641356,0.444596
0.198325,0.586755,0.500496
0.188285,0.592990,0.404151
0.261980,0.576201,0.403873
0.176167,0.592344,0.452573
0.208845,0.511458,0.364739
0.164231,0.615729,0.502684
0.203520,0.573152,0.418217
0.214366,0.612412,0.411425
0.224539,0.632465,0.450077
0.283393,0.593954,0.457886
0.241365,0.602241,0.427394
0.258039,0.563646,0.462376
0.236814,0.631202,0.497722
0.182313,0.646806,0.434302
0.219316,0.582777,0.443823
0.214963,0.642748,0.460412
0.229950,0.638062,0.452012
0.286774,0.556763,0.384307
0.235067,0.555634,0.439784
0.262357,0.578559,0.434980
0.206668,0.611037,0.480919
0.187935,0.609555,0.397716
0.212477,0.574712,0.479447
0.196438,0.594282,0.433705
