alpha,phi,h
0.200451,0.526530,0.327550
0.219601,0.485846,0.337299
0.213458,0.536774,0.357373
0.156804,0.567141,0.323559
0.196060,0.549680,0.308428
0.193492,0.555936,0.354810
0.166703,0.544045,0.301751
0.242383,0.535286,0.337944
0.160648,0.537859,0.360231
0.166237,0.535668,0.332138
0.194212,0.516687,0.351406
0.191267,0.514122,0.331100
0.245546,0.572116,0.389209
0.206985,0.543680,0.370376
0.183875,0.589707,0.351653
0.218676,0.576224,0.350034
0.191337,0.534699,0.371985
0.156053,0.550057,0.332544
0.163230,0.562743,0.374409
0.207213,0.576958,0.339813
0.230422,0.545786,0.315299
0.191362,0.609569,0.337387
0.175170,0.597369,0.377656
0.223777,0.528924,0.368000
0.189988,0.529185,0.326585
0.162692,0.587891,0.370111
0.189253,0.553748,0.322198
0.129778,0.565781,0.353013
0.173650,0.534275,0.340114
0.132375,0.550096,0.340031
0.208483,0.580164,0.372079
0.199922,0.564877,0.353809
0.165341,0.571410,0.377732
0.246177,0.551228,0.262853
0.222631,0.566712,0.356865
0.217972,0.564760,0.310625
0.178658,0.508744,0.281265
0.212267,0.558016,0.327535
0.184073,0.547523,0.382046
0.160797,0.533822,0.382478
0.228893,0.561909,0.342063
0.194963,0.576937,0.361987
0.190810,0.554002,0.312443
0.187777,0.541413,0.361968
0.225210,0.588633,0.348534
0.117252,0.602311,0.349544
0.226307,0.528765,0.336270
0.167211,0.543201,0.368250
0.185731,0.554111,0.350975
0.179406,0.534593,0.303605
0.227120,0.629353,0.342356
0.220905,0.572708,0.328192
0.193975,0.496159,0.287032
0.193800,0.573652,0.354521
0.181577,0.566466,0.296793
0.204652,0.555433,0.349769
0.221146,0.572545,0.373750
0.197664,0.509454,0.343728
0.190605,0.576027,0.331347
0.225498,0.593348,0.334792
0.206358,0.556671,0.337987
0.186098,0.548077,0.327342
0.277714,0.570069,0.310824
0.213780,0.629593,0.338314
0.191872,0.528776,0.315235
0.262939,0.512665,0.311138
0.155788,0.580190,0.423245
0.184193,0.525358,0.350647
0.210287,0.524598,0.348641
0.188867,0.496959,0.325316
0.163586,0.504821,0.310825
0.262787,0.562333,0.346078
0.169061,0.567590,0.324646
0.189890,0.523344,0.313020
0.221401,0.547349,0.342140
0.159635,0.600422,0.342674
0.180930,0.542187,0.378091
0.167635,0.560536,0.300335
0.247263,0.526004,0.292411
0.163221,0.548341,0.344327
0.191520,0.463918,0.268577
0.137448,0.568650,0.388770
0.173516,0.534291,0.313528
0.188589,0.559775,0.296258
0.204089,0.571802,0.342135
0.255828,0.550086,0.363497
0.219428,0.556555,0.334401
0.242382,0.504753,0.360211
0.216111,0.596123,0.384369
0.160451,0.610739,0.317220
0.188391,0.538954,0.331122
0.177387,0.589988,0.360311
0.194193,0.597953,0.352733
0.276896,0.513422,0.276076
0.214571,0.505248,0.303562
0.233348,0.530034,0.335182
0.174894,0.563140,0.367482
0.186219,0.559221,0.284517
0.200469,0.516284,0.368155
0.176264,0.543609,0.314068
