alpha,phi,h
0.340437,0.469378,0.335680
0.354546,0.438637,0.363364
0.355807,0.501317,0.373576
0.291566,0.522806,0.361957
0.327674,0.493702,0.337767
0.317478,0.492203,0.371464
0.299010,0.487674,0.343555
0.358474,0.485899,0.348353
0.285650,0.475506,0.395490
0.284816,0.486346,0.366973
0.349913,0.497962,0.380157
0.332529,0.459690,0.352335
0.376211,0.503446,0.401884
0.341579,0.488204,0.385772
0.332329,0.522779,0.371677
0.332255,0.521543,0.385814
0.307278,0.464752,0.416803
0.297983,0.495720,0.361395
0.300000,0.508893,0.391782
0.333045,0.530205,0.359961
0.370440,0.484399,0.353272
0.334529,0.541910,0.358581
0.328262,0.525651,0.399558
0.356073,0.470982,0.389656
0.322329,0.464527,0.334102
0.303602,0.529345,0.400962
0.311882,0.498687,0.347073
0.281885,0.488759,0.397286
0.302867,0.479530,0.363053
0.283277,0.492056,0.362152
0.360328,0.496525,0.399563
0.338548,0.513172,0.367283
0.318741,0.491598,0.392721
0.379538,0.491522,0.295979
0.347804,0.498693,0.380173
0.360681,0.497738,0.338038
0.330786,0.475453,0.308947
0.344120,0.499138,0.353794
0.331754,0.474952,0.418968
0.293733,0.474169,0.400996
0.364511,0.520263,0.358964
0.347831,0.512387,0.392540
0.337175,0.479639,0.325685
0.326733,0.491759,0.404351
0.348946,0.513887,0.366131
0.275289,0.535990,0.384061
0.353489,0.478418,0.363904
0.295590,0.480624,0.418708
0.308816,0.491550,0.381956
0.327077,0.476588,0.328406
0.368939,0.573805,0.380056
0.355121,0.524684,0.357316
0.324396,0.437279,0.320852
0.337195,0.503057,0.370744
0.318214,0.509790,0.322434
0.332308,0.496491,0.378326
0.356939,0.509571,0.411014
0.326536,0.464205,0.356275
0.322473,0.505879,0.359257
0.358936,0.533925,0.358736
0.341382,0.497258,0.359845
0.338572,0.490844,0.353511
0.419398,0.499658,0.338857
0.351201,0.560136,0.355793
0.324563,0.462248,0.346208
0.396754,0.453372,0.332101
0.299646,0.532930,0.439047
0.328528,0.456700,0.359632
0.347034,0.476135,0.374949
0.322034,0.447248,0.353587
0.314557,0.475974,0.344242
0.376528,0.490250,0.368690
0.305749,0.518522,0.358866
0.345085,0.468724,0.351112
0.355975,0.509417,0.363140
0.307516,0.546379,0.367504
0.316218,0.482864,0.409438
0.327423,0.503183,0.332389
0.386140,0.476517,0.311583
0.296663,0.481842,0.367492
0.323206,0.406628,0.305696
0.271708,0.521020,0.413484
0.307570,0.473935,0.350003
0.325486,0.495135,0.320636
0.347323,0.499072,0.371630
0.390594,0.496480,0.375674
0.348694,0.500557,0.370528
0.381638,0.452693,0.384335
0.341529,0.527834,0.410013
0.294717,0.536451,0.343895
0.325534,0.496152,0.363653
0.331956,0.535593,0.384864
0.345754,0.515838,0.373399
0.387233,0.457118,0.301753
0.351526,0.458232,0.343772
0.369527,0.484756,0.357168
0.333691,0.506010,0.390459
0.305388,0.501885,0.320972
0.328676,0.467272,0.406227
0.320170,0.511289,0.345300
