alpha,phi,h
0.467358,0.524711,0.313761
0.483590,0.501800,0.335833
0.480114,0.542037,0.344658
0.415691,0.569638,0.329259
0.459535,0.559328,0.301698
0.459647,0.548576,0.341756
0.417344,0.551962,0.320697
0.476679,0.545617,0.324962
0.397679,0.538849,0.364558
0.418326,0.538019,0.331687
0.477989,0.538521,0.365644
0.448324,0.520298,0.313825
0.492807,0.562760,0.376580
0.474737,0.567612,0.366413
0.453418,0.568070,0.336976
0.493050,0.584552,0.350564
0.432056,0.524370,0.372405
0.414942,0.562176,0.351155
0.426148,0.566828,0.365157
0.467526,0.579601,0.333847
0.505145,0.549271,0.317239
0.468499,0.600596,0.327180
0.459670,0.585183,0.378542
0.490424,0.534468,0.365987
0.433712,0.512852,0.311726
0.428171,0.579280,0.357425
0.441822,0.553064,0.312975
0.390459,0.545970,0.359120
0.416669,0.533087,0.333156
0.427141,0.566827,0.350854
0.472315,0.571717,0.355031
0.475820,0.564683,0.331523
0.436052,0.546801,0.374735
0.504505,0.540570,0.263899
0.463145,0.567852,0.349170
0.499493,0.557669,0.301730
0.478104,0.543882,0.286110
0.475061,0.554964,0.329994
0.451221,0.538995,0.396231
0.434150,0.526641,0.369075
0.478052,0.560785,0.351842
0.477358,0.569992,0.348072
0.469172,0.547326,0.315152
0.438539,0.536319,0.373778
0.457958,0.561289,0.342899
0.379201,0.588176,0.346880
0.464636,0.531176,0.335501
0.419001,0.534100,0.388855
0.423461,0.557666,0.341113
0.477518,0.552614,0.309897
0.501333,0.638511,0.350632
0.464829,0.576332,0.319364
0.433456,0.494738,0.301709
0.459130,0.547605,0.350215
0.440618,0.593212,0.304437
0.481269,0.548145,0.344445
0.474211,0.568025,0.378970
0.448371,0.530356,0.325475
0.443194,0.577919,0.334125
0.509798,0.579557,0.340280
0.451717,0.552224,0.324798
0.481877,0.556121,0.347271
0.540263,0.553088,0.305851
0.502773,0.610985,0.329529
0.448199,0.530551,0.326881
0.517137,0.509361,0.313511
0.434603,0.593403,0.431694
0.444009,0.504522,0.340914
0.483000,0.523580,0.337209
0.449541,0.507835,0.317808
0.444343,0.533212,0.314595
0.497471,0.550854,0.337531
0.444779,0.577436,0.337086
0.453642,0.516726,0.323891
0.475684,0.550863,0.348659
0.427579,0.598981,0.343623
0.430446,0.539889,0.380234
0.455958,0.566368,0.300541
0.500826,0.554702,0.301757
0.417063,0.555452,0.341907
0.443400,0.472178,0.294391
0.426343,0.579435,0.370609
0.428314,0.530303,0.321967
0.471968,0.569041,0.295363
0.454196,0.567541,0.343046
0.513252,0.542920,0.343801
0.477586,0.557579,0.337249
0.489372,0.524813,0.359364
0.446768,0.583521,0.384460
0.424336,0.590525,0.307496
0.462352,0.548361,0.338465
0.463122,0.599077,0.353347
0.474207,0.584916,0.351177
0.509192,0.506025,0.275151
0.488425,0.510469,0.319418
0.489666,0.557159,0.319094
0.451628,0.568163,0.359096
0.421336,0.559780,0.294329
0.435642,0.527624,0.369184
0.448278,0.562705,0.319153
