alpha,phi,h
0.400311,0.528012,0.257422
0.410850,0.486883,0.266643
0.408083,0.545759,0.285050
0.358596,0.567263,0.263441
0.391461,0.553482,0.240886
0.400814,0.548304,0.286799
0.353677,0.547976,0.247738
0.421278,0.549389,0.264093
0.329985,0.534616,0.294010
0.351528,0.526777,0.275420
0.410601,0.540799,0.284278
0.384745,0.520578,0.258468
0.424042,0.569445,0.291298
0.420176,0.561011,0.299317
0.384242,0.575418,0.282018
0.450215,0.590060,0.292563
0.385451,0.539510,0.327393
0.336592,0.549806,0.275086
0.352293,0.562346,0.310417
0.404495,0.573885,0.267828
0.433557,0.534686,0.250218
0.423744,0.592336,0.272789
0.378056,0.579948,0.326356
0.404700,0.524584,0.302015
0.391378,0.511870,0.240944
0.347520,0.594135,0.296313
0.372434,0.539647,0.256260
0.334527,0.551062,0.290794
0.338959,0.528536,0.278488
0.364333,0.563114,0.274568
0.404171,0.566628,0.304695
0.391466,0.564960,0.276533
0.376860,0.552530,0.308350
0.440776,0.543634,0.205256
0.402461,0.554578,0.288271
0.451135,0.563799,0.247595
0.414877,0.530306,0.217506
0.401164,0.560044,0.257916
0.374934,0.537262,0.321417
0.371266,0.519996,0.312604
0.413127,0.573160,0.288281
0.401551,0.581963,0.294614
0.394086,0.544609,0.257901
0.409960,0.531297,0.307564
0.400952,0.561918,0.265142
0.316154,0.577593,0.272461
0.422370,0.533290,0.277607
0.364262,0.542835,0.332336
0.373554,0.550775,0.284191
0.426253,0.542720,0.238839
0.430151,0.645055,0.265885
0.400445,0.576111,0.265302
0.361751,0.493927,0.219813
0.382285,0.574430,0.282073
0.371803,0.583581,0.240671
0.424979,0.552451,0.277609
0.421035,0.579964,0.307192
0.384256,0.517354,0.270005
0.383375,0.589618,0.264333
0.441614,0.597452,0.264518
0.394220,0.552106,0.275391
0.415658,0.568153,0.294528
0.474014,0.558234,0.238412
0.431390,0.632372,0.268208
0.396466,0.529551,0.247256
0.442884,0.521659,0.248019
0.372098,0.589245,0.364695
0.397969,0.525390,0.267899
0.416432,0.537018,0.276701
0.382445,0.498040,0.258538
0.386105,0.538178,0.250194
0.433066,0.545822,0.282287
0.375640,0.569912,0.261819
0.389448,0.513768,0.249656
0.400783,0.545411,0.282221
0.369945,0.588790,0.276591
0.361598,0.537070,0.301722
0.404073,0.568099,0.222160
0.458196,0.549796,0.226267
0.350703,0.547997,0.271449
0.380459,0.472739,0.237109
0.343257,0.584044,0.321011
0.348397,0.532969,0.242569
0.407217,0.571438,0.222712
0.397749,0.566067,0.284294
0.448624,0.560664,0.282176
0.440920,0.556866,0.273519
0.418173,0.516437,0.290073
0.395118,0.577785,0.316107
0.352316,0.599206,0.246133
0.402447,0.543246,0.270293
0.397427,0.594162,0.279623
0.399427,0.585893,0.274136
0.452637,0.501013,0.207460
0.411193,0.513299,0.244563
0.426778,0.552312,0.272209
0.385898,0.569985,0.298202
0.373167,0.569352,0.218792
0.371055,0.527506,0.309198
0.365358,0.559968,0.247145
