alpha,phi,h
0.198274,0.675352,0.348463
0.220422,0.640319,0.373734
0.187349,0.690738,0.393543
0.148685,0.711362,0.364864
0.176001,0.703849,0.346557
0.168414,0.695732,0.398552
0.135138,0.703807,0.347268
0.225202,0.694217,0.362294
0.138896,0.683002,0.394355
0.136824,0.680414,0.371095
0.191913,0.703388,0.388325
0.174167,0.670055,0.356684
0.222577,0.728910,0.411981
0.182082,0.703880,0.392467
0.177520,0.725523,0.382337
0.201437,0.721817,0.378897
0.168871,0.685696,0.426642
0.133848,0.704774,0.365768
0.152944,0.726681,0.421361
0.177307,0.728195,0.385054
0.231242,0.687599,0.349525
0.166643,0.749166,0.385205
0.150590,0.757497,0.415221
0.208517,0.669183,0.396408
0.151101,0.671119,0.351003
0.137911,0.752985,0.400413
0.163819,0.696317,0.354159
0.106647,0.703789,0.411595
0.161252,0.689186,0.378548
0.124208,0.696952,0.383362
0.203208,0.712052,0.400970
0.184534,0.728352,0.377088
0.172654,0.710621,0.400500
0.204227,0.697653,0.305382
0.203463,0.697045,0.374437
0.198467,0.702942,0.348601
0.180994,0.679424,0.314815
0.195794,0.698463,0.358597
0.167119,0.690841,0.435762
0.126742,0.694846,0.421330
0.212977,0.719290,0.380415
0.179113,0.705333,0.394210
0.166744,0.703089,0.343469
0.173993,0.693476,0.398050
0.197488,0.728930,0.382779
0.095413,0.756592,0.388927
0.201620,0.689749,0.372302
0.151774,0.708013,0.413879
0.162763,0.703237,0.406321
0.170278,0.695345,0.335280
0.204613,0.791399,0.369568
0.207519,0.721971,0.361623
0.160560,0.649594,0.328421
0.174255,0.731589,0.387329
0.161401,0.729515,0.329283
0.182064,0.704066,0.384135
0.220934,0.725244,0.419680
0.175375,0.670603,0.371985
0.178389,0.723572,0.362174
0.217531,0.743430,0.369928
0.185486,0.707091,0.371008
0.153409,0.686875,0.354506
0.264845,0.710513,0.359165
0.193243,0.786162,0.385368
0.171373,0.678073,0.352014
0.238958,0.656944,0.350772
0.122153,0.732229,0.463624
0.158297,0.644627,0.386844
0.199318,0.675052,0.392381
0.169917,0.636775,0.351025
0.151223,0.681522,0.355162
0.242540,0.706161,0.386371
0.134609,0.727940,0.360860
0.176486,0.680779,0.350324
0.207209,0.700814,0.373944
0.151854,0.748795,0.374068
0.158911,0.698963,0.420830
0.131737,0.711304,0.322708
0.232391,0.676780,0.323157
0.126692,0.688885,0.369005
0.154172,0.595186,0.273360
0.114976,0.726665,0.427156
0.157132,0.685207,0.358734
0.158144,0.705877,0.328042
0.192486,0.720552,0.368879
0.249154,0.700233,0.395572
0.198724,0.700122,0.363969
0.223521,0.658600,0.387182
0.184051,0.731080,0.435813
0.148364,0.759290,0.352628
0.166643,0.692715,0.384841
0.159135,0.747498,0.382108
0.198863,0.743332,0.393637
0.258376,0.663924,0.305103
0.182594,0.669137,0.364072
0.214408,0.696843,0.372338
0.179646,0.724199,0.412093
0.150352,0.712049,0.327044
0.156042,0.681904,0.418203
0.171722,0.710557,0.339856
