alpha,phi,h
0.267322,0.659182,0.283371
0.271393,0.624370,0.311005
0.269427,0.679241,0.345069
0.220680,0.690931,0.297858
0.247668,0.678043,0.291263
0.248526,0.682214,0.333279
0.229265,0.679633,0.280726
0.290593,0.666511,0.312431
0.216125,0.660739,0.344200
0.226798,0.656291,0.314171
0.272366,0.683765,0.329974
0.242248,0.640099,0.300044
0.296207,0.701538,0.361908
0.254363,0.692124,0.344919
0.239708,0.715959,0.337684
0.270201,0.712870,0.334000
0.233792,0.666055,0.377632
0.211342,0.686987,0.322317
0.233428,0.705111,0.353201
0.259750,0.703717,0.313553
0.299420,0.664209,0.295536
0.257428,0.730435,0.326250
0.237132,0.722609,0.363880
0.282377,0.658408,0.349230
0.240207,0.654761,0.282216
0.222720,0.725394,0.351936
0.253096,0.679256,0.292430
0.190627,0.678164,0.343441
0.226276,0.670209,0.320513
0.189375,0.687821,0.313745
0.280442,0.703784,0.349258
0.266635,0.692718,0.317013
0.235337,0.682178,0.358513
0.306209,0.679493,0.243854
0.270206,0.673903,0.342813
0.290580,0.685972,0.294763
0.246685,0.668868,0.249505
0.264387,0.679506,0.297209
0.255166,0.664582,0.361414
0.217275,0.657049,0.360989
0.304237,0.684951,0.322253
0.254576,0.702057,0.352170
0.247008,0.683083,0.285749
0.253904,0.679188,0.358527
0.275590,0.703410,0.318335
0.182412,0.727555,0.325104
0.271824,0.650892,0.318787
0.222365,0.683840,0.353887
0.225966,0.689956,0.338109
0.248753,0.671096,0.276333
0.284390,0.765601,0.327449
0.279993,0.703100,0.315248
0.245275,0.627942,0.272839
0.256196,0.705312,0.327557
0.243116,0.709469,0.274568
0.263513,0.680196,0.330944
0.276920,0.695477,0.367864
0.247523,0.656330,0.303930
0.248102,0.703173,0.302128
0.292896,0.718896,0.320848
0.269101,0.683507,0.316058
0.241168,0.678261,0.305196
0.353893,0.690082,0.285105
0.284112,0.755137,0.320474
0.249989,0.661097,0.293022
0.322939,0.647622,0.288819
0.216493,0.704322,0.406545
0.249845,0.642335,0.317515
0.273667,0.652314,0.318915
0.261603,0.623266,0.316091
0.238435,0.662074,0.294864
0.307875,0.683341,0.333704
0.224282,0.701625,0.295782
0.258412,0.649716,0.292903
0.282055,0.687306,0.324666
0.219442,0.730545,0.322035
0.246150,0.676037,0.358608
0.217004,0.691419,0.262701
0.315348,0.659553,0.266267
0.220054,0.674382,0.322308
0.242046,0.581433,0.242486
0.187709,0.701235,0.375615
0.231441,0.666799,0.303788
0.241851,0.685165,0.268042
0.271663,0.707614,0.322339
0.333618,0.672535,0.337059
0.272023,0.697673,0.311965
0.297908,0.647148,0.340077
0.266564,0.713250,0.371245
0.212263,0.738371,0.299646
0.248959,0.673280,0.312961
0.237851,0.728868,0.328746
0.267874,0.721965,0.329393
0.321272,0.642089,0.256546
0.272605,0.646806,0.295631
0.288920,0.662908,0.303777
0.247616,0.696742,0.352183
0.231659,0.696563,0.259380
0.242451,0.652639,0.355146
0.222969,0.687321,0.303421
