alpha,phi,h
0.424089,0.447749,0.458147
0.618686,0.588167,0.408434
0.557319,0.597434,0.606832
0.307320,0.703813,0.551439
0.431076,0.268917,0.349478
0.346111,0.429572,0.281636
0.385114,0.707230,0.393285
0.466826,0.297594,0.566920
0.683628,0.647402,0.415216
0.383866,0.649647,0.386086
0.550276,0.587316,0.525877
0.346345,0.579348,0.448781
0.437416,0.664235,0.497744
0.539525,0.506059,0.484107
0.522312,0.543226,0.602184
0.487508,0.542827,0.458303
0.334739,0.380752,0.468987
0.513555,0.810451,0.562633
0.732583,0.596838,0.625401
0.384408,0.405203,0.656552
0.294864,0.190629,0.468839
0.424109,0.362077,0.605144
0.356475,0.252625,0.528306
0.403694,0.384516,0.598575
0.767287,0.857525,0.423427
0.418382,0.402127,0.457614
0.555784,0.607533,0.562828
0.367167,0.394677,0.424147
0.490758,0.650126,0.306241
0.413886,0.688428,0.546863
0.514325,0.413517,0.368906
0.560638,0.759707,0.585779
0.333652,0.448181,0.429390
0.409015,0.470386,0.531316
0.445336,0.472707,0.511988
0.376675,0.378798,0.386200
0.465994,0.557087,0.565986
0.496933,0.704389,0.487519
0.375672,0.530973,0.398409
0.336035,0.304721,0.489145
0.206713,0.267091,0.547256
0.360818,0.353938,0.516073
0.272078,0.643381,0.453583
0.246902,0.551329,0.392343
0.495297,0.504930,0.531155
0.156889,0.421067,0.509390
0.495620,0.583994,0.612598
0.601362,0.688443,0.488809
0.263838,0.522815,0.679285
0.315361,0.381620,0.369796
0.197792,0.491902,0.288769
0.842570,0.810192,0.370097
0.276779,0.758616,0.565703
0.431293,0.270731,0.452057
0.529416,0.627458,0.540048
0.410493,0.472076,0.613199
0.308039,0.505254,0.471431
0.344221,0.490836,0.437540
0.405291,0.712121,0.260675
0.474305,0.973789,0.526255
0.419390,0.622536,0.416713
0.265945,0.179355,0.576529
0.330103,0.455727,0.323065
0.426997,0.666567,0.485547
0.638667,0.502177,0.531479
0.365460,0.243481,0.466556
0.370557,0.529770,0.477569
0.579006,0.590932,0.522835
0.397187,0.670750,0.421240
0.694271,1.315647,0.572714
0.299700,0.546365,0.420714
0.436946,0.548979,0.478828
0.366998,0.384912,0.494004
0.530606,0.603014,0.394500
0.473004,0.429882,0.425798
0.572266,0.647755,0.581764
0.734024,0.393506,0.549675
0.416812,0.765910,0.505027
0.299641,0.344535,0.413803
0.371333,0.394596,0.415164
0.402241,0.259264,0.562123
0.445905,0.458354,0.546322
0.300652,0.345613,0.487277
0.529054,0.431345,0.301322
0.636358,0.541166,0.972684
0.555300,0.800558,0.564501
0.385746,0.429762,0.439072
0.566381,0.607129,0.694013
0.440473,0.417636,0.633728
0.485798,0.512652,0.453290
0.222577,0.494169,0.507066
0.608788,0.480324,0.467128
0.566842,0.534741,0.443765
0.457756,0.467962,0.539146
0.476321,0.397929,0.492875
0.251272,0.325742,0.536486
0.560369,0.713263,0.785889
0.516657,0.444984,0.510064
0.552274,0.953200,0.425062
0.423924,0.575175,0.487041
