alpha,phi,h
0.427688,0.455936,0.467264
0.663902,0.627714,0.398021
0.533072,0.628892,0.577289
0.314990,0.758075,0.571970
0.435977,0.248193,0.346665
0.392623,0.503922,0.264108
0.361239,0.801034,0.397110
0.477503,0.321393,0.577119
0.680506,0.693716,0.416468
0.389521,0.765990,0.346465
0.578605,0.615254,0.527446
0.372485,0.621167,0.460700
0.457312,0.727694,0.503452
0.506372,0.536321,0.474407
0.567535,0.606945,0.615529
0.485678,0.563734,0.445791
0.276375,0.367880,0.471498
0.527585,0.872218,0.569574
0.773890,0.638631,0.636816
0.396646,0.429903,0.664128
0.283558,0.188410,0.495086
0.436045,0.380240,0.621142
0.291148,0.209712,0.543821
0.392101,0.374570,0.579764
0.843303,0.986732,0.418081
0.418226,0.403324,0.454882
0.448639,0.732214,0.578927
0.374678,0.407133,0.426775
0.545431,0.721162,0.295179
0.399464,0.655127,0.546832
0.562414,0.481917,0.332735
0.593608,0.855265,0.619504
0.337831,0.464507,0.423616
0.411426,0.493380,0.535373
0.410159,0.503571,0.509902
0.409908,0.447488,0.385035
0.486575,0.575455,0.570044
0.569596,0.843549,0.470744
0.425425,0.597418,0.392544
0.295420,0.276596,0.472585
0.212919,0.265769,0.557116
0.362254,0.349002,0.519153
0.311628,0.710062,0.462384
0.265600,0.603554,0.394186
0.479103,0.523041,0.514019
0.140309,0.452966,0.524363
0.539886,0.645290,0.632071
0.629389,0.772712,0.485543
0.231604,0.635838,0.704359
0.356099,0.408568,0.377050
0.209675,0.535383,0.274995
0.946500,0.938376,0.347533
0.280655,0.842193,0.582822
0.386496,0.297890,0.437555
0.561082,0.669364,0.549719
0.451365,0.519594,0.645817
0.333312,0.558933,0.477476
0.347324,0.521961,0.422950
0.464730,0.818058,0.190537
0.498306,1.036304,0.521202
0.401013,0.676634,0.414494
0.265694,0.180027,0.578924
0.342014,0.477446,0.318905
0.461007,0.763241,0.515908
0.658336,0.527103,0.539182
0.374762,0.252003,0.469103
0.361799,0.543362,0.468069
0.610515,0.632263,0.526545
0.425839,0.756405,0.396516
0.725913,1.391858,0.581601
0.300540,0.593052,0.415253
0.464158,0.607295,0.487669
0.372287,0.385245,0.497354
0.510771,0.615960,0.395944
0.490513,0.458007,0.420651
0.587119,0.722087,0.592248
0.918759,0.394219,0.516689
0.404376,0.813012,0.493499
0.297648,0.349296,0.419736
0.382031,0.408357,0.423656
0.391206,0.284475,0.558180
0.492688,0.545435,0.568368
0.312808,0.379397,0.499462
0.551142,0.451213,0.293838
0.648890,0.563838,1.046763
0.592627,0.886518,0.588191
0.370535,0.479420,0.438219
0.580675,0.686475,0.712527
0.452029,0.441681,0.650002
0.478975,0.599192,0.458379
0.231197,0.501565,0.507853
0.647186,0.506489,0.469635
0.614483,0.585354,0.433236
0.480750,0.527498,0.582268
0.522940,0.464805,0.513387
0.244875,0.372251,0.548218
0.563197,0.848916,0.897977
0.533466,0.465906,0.504505
0.593499,1.081995,0.438876
0.448268,0.599254,0.481284
