alpha,phi,h
0.423058,0.443089,0.453886
0.560192,0.536341,0.420327
0.573029,0.584672,0.615748
0.298500,0.640999,0.526336
0.427744,0.280784,0.345205
0.329766,0.397328,0.289792
0.398227,0.673433,0.392096
0.455111,0.279335,0.561784
0.662700,0.575095,0.419687
0.390727,0.565101,0.416345
0.509729,0.535156,0.505723
0.333739,0.555764,0.446704
0.434831,0.659980,0.493160
0.561400,0.485437,0.490837
0.501184,0.512969,0.595683
0.495619,0.536929,0.470303
0.328249,0.366598,0.462928
0.484478,0.719696,0.545545
0.712939,0.575766,0.623588
0.365131,0.357252,0.635842
0.307177,0.199359,0.441776
0.416941,0.354354,0.592857
0.396552,0.280111,0.513867
0.378703,0.379667,0.569216
0.698415,0.744084,0.427077
0.446614,0.430426,0.486933
0.586139,0.584067,0.565104
0.360497,0.378016,0.422296
0.464554,0.618574,0.313332
0.389405,0.551255,0.551135
0.554697,0.403421,0.428551
0.531275,0.682992,0.560819
0.327427,0.468444,0.412246
0.374785,0.636853,0.522677
0.464034,0.456059,0.512223
0.368682,0.371831,0.385054
0.451500,0.544055,0.562441
0.464144,0.638270,0.491672
0.357255,0.529921,0.404854
0.376963,0.343769,0.503801
0.205059,0.277919,0.535711
0.359193,0.373211,0.519069
0.286081,0.791494,0.468207
0.292184,0.532360,0.379451
0.507269,0.502815,0.537022
0.166127,0.409187,0.502473
0.538220,0.547729,0.600149
0.566867,0.619162,0.489961
0.261864,0.470557,0.661075
0.294102,0.361908,0.367760
0.199088,0.453450,0.317966
0.768359,0.732109,0.390288
0.273595,0.675886,0.554019
0.465681,0.291609,0.454024
0.502928,0.586947,0.536491
0.412869,0.455437,0.597148
0.311586,0.486117,0.470729
0.346106,0.477798,0.448558
0.386050,0.640401,0.310240
0.422032,0.888238,0.612658
0.421016,0.595858,0.420705
0.273292,0.222302,0.556582
0.317573,0.430003,0.326109
0.396327,0.574025,0.456984
0.612143,0.458444,0.522069
0.367901,0.245450,0.465181
0.368974,0.528003,0.476447
0.559700,0.564861,0.520316
0.383020,0.638697,0.428952
0.651063,1.208479,0.554832
0.297125,0.504535,0.424537
0.391581,0.450623,0.468626
0.365237,0.399231,0.488682
0.502024,0.543184,0.403494
0.461953,0.430445,0.420087
0.547532,0.543429,0.563327
0.647719,0.396863,0.565161
0.444190,0.718249,0.504044
0.316326,0.342462,0.399939
0.360781,0.383511,0.407295
0.421860,0.207108,0.572188
0.410245,0.397992,0.530150
0.290762,0.328934,0.478981
0.513511,0.416630,0.305475
0.615252,0.506344,0.782194
0.542344,0.765478,0.553345
0.388815,0.420581,0.483108
0.564000,0.582316,0.683536
0.426728,0.397941,0.615891
0.521208,0.483820,0.454288
0.204391,0.420630,0.504998
0.570009,0.472231,0.458517
0.532891,0.499300,0.448007
0.454982,0.453916,0.523381
0.451222,0.365163,0.483795
0.259795,0.246667,0.525215
0.534195,0.553982,0.690535
0.484755,0.403855,0.518561
0.507019,0.816744,0.404159
0.399586,0.554302,0.495648
