alpha,phi,h
0.428838,0.456791,0.470642
0.738744,0.676886,0.394491
0.518617,0.656907,0.561966
0.321085,0.783799,0.594580
0.449356,0.238459,0.331967
0.411787,0.536220,0.254709
0.359113,0.799945,0.395302
0.490601,0.348206,0.588221
0.684401,0.702554,0.418531
0.390485,0.801654,0.333329
0.568059,0.603779,0.525907
0.384956,0.652129,0.465857
0.463448,0.752382,0.506553
0.533735,0.552848,0.472787
0.611335,0.673966,0.620570
0.492439,0.579755,0.444882
0.458853,0.450040,0.466733
0.535254,0.885441,0.574198
0.826957,0.684500,0.655160
0.402882,0.443800,0.667215
0.289184,0.273144,0.538263
0.427068,0.373081,0.614270
0.290264,0.207188,0.543379
0.423288,0.384119,0.612982
0.866974,1.030572,0.417874
0.439650,0.436010,0.481578
0.441650,0.766661,0.584082
0.374275,0.408594,0.425293
0.541920,0.713762,0.294354
0.430488,0.849236,0.539509
0.562820,0.481336,0.333428
0.599691,0.936774,0.667977
0.333179,0.423289,0.443779
0.414342,0.505225,0.536016
0.407959,0.501799,0.509429
0.413355,0.452988,0.387075
0.496526,0.586873,0.568851
0.586052,0.876429,0.465704
0.419250,0.586078,0.390647
0.289895,0.280678,0.474901
0.213121,0.266945,0.557622
0.360141,0.343801,0.519380
0.307551,0.696903,0.462107
0.265946,0.599756,0.394113
0.474815,0.537347,0.508230
0.134474,0.462617,0.530488
0.537349,0.644216,0.631101
0.632053,0.774484,0.488327
0.230826,0.656623,0.717766
0.351457,0.409206,0.374971
0.201903,0.532020,0.258763
0.965131,0.960378,0.341098
0.283648,0.871916,0.587137
0.384514,0.290798,0.438722
0.558841,0.662153,0.550588
0.481605,0.555237,0.664340
0.340063,0.578383,0.479861
0.347282,0.521898,0.420413
0.485541,0.846959,0.172426
0.515198,1.084363,0.524069
0.394631,0.721025,0.412748
0.269741,0.179790,0.582114
0.341553,0.479724,0.318894
0.496502,0.742533,0.490744
0.691253,0.615164,0.543416
0.374986,0.256263,0.470511
0.363095,0.547106,0.472199
0.617374,0.643467,0.525962
0.422395,0.737984,0.401937
0.735951,1.424563,0.588344
0.302470,0.588342,0.415696
0.477759,0.631587,0.492021
0.374201,0.382067,0.503455
0.657509,0.749218,0.508551
0.489688,0.460559,0.420171
0.610099,0.795753,0.609503
0.921752,0.387922,0.515469
0.402409,0.809194,0.498013
0.291819,0.353177,0.428531
0.385209,0.408699,0.425691
0.387611,0.299753,0.557549
0.473644,0.508014,0.559186
0.328227,0.431026,0.514575
0.551150,0.453681,0.294140
0.668372,0.596848,1.153462
0.597491,0.893830,0.590919
0.368700,0.482463,0.430205
0.582456,0.686353,0.711438
0.460034,0.452504,0.658331
0.479259,0.596746,0.458813
0.250740,0.562309,0.477663
0.657466,0.515195,0.473715
0.618289,0.585973,0.433505
0.482852,0.530352,0.587025
0.536398,0.483813,0.517167
0.245128,0.375584,0.549246
0.565950,0.849422,0.894829
0.586354,0.380866,0.531234
0.619835,1.165665,0.446739
0.434747,0.585615,0.483983
