alpha,phi,h
0.425564,0.450011,0.458790
0.692316,0.570367,0.449630
0.576174,0.576990,0.614551
0.304592,0.680509,0.544047
0.467767,0.241029,0.303823
0.362052,0.454580,0.276611
0.384278,0.705135,0.392774
0.468449,0.306955,0.569664
0.679125,0.630961,0.415198
0.385203,0.596425,0.407492
0.510492,0.546215,0.510647
0.383131,0.645404,0.465681
0.450597,0.720108,0.497161
0.574033,0.520304,0.483143
0.521921,0.547372,0.600888
0.491913,0.540868,0.464570
0.474854,0.438994,0.460849
0.497746,0.766170,0.554247
0.766805,0.636012,0.639986
0.361869,0.351330,0.634188
0.307641,0.201535,0.442460
0.411349,0.347287,0.589358
0.369993,0.261585,0.522723
0.415153,0.343966,0.679193
0.732462,0.803407,0.425089
0.477870,0.468133,0.518375
0.600712,0.691911,0.596004
0.368982,0.395155,0.424766
0.484009,0.642617,0.308220
0.452926,0.750983,0.613130
0.539062,0.414441,0.401039
0.540797,0.711973,0.569363
0.317942,0.404126,0.440101
0.422017,0.466795,0.538083
0.475855,0.462844,0.514546
0.332508,0.264371,0.573487
0.463223,0.557994,0.567140
0.484345,0.676577,0.489118
0.390222,0.529537,0.393773
0.350178,0.320512,0.492987
0.220325,0.306612,0.541050
0.361345,0.364397,0.519874
0.286659,0.652793,0.460208
0.246140,0.553419,0.391916
0.501605,0.504970,0.534588
0.159612,0.415471,0.506672
0.520272,0.560261,0.602227
0.589961,0.667382,0.488321
0.266289,0.498330,0.670673
0.320760,0.382398,0.370243
0.202016,0.482585,0.312181
0.865238,0.834493,0.362049
0.275468,0.718400,0.561910
0.441373,0.281338,0.450846
0.526919,0.621418,0.541790
0.410989,0.465957,0.605640
0.308469,0.506455,0.472688
0.345776,0.465700,0.455406
0.412778,0.729009,0.249784
0.466453,0.950694,0.510589
0.417995,0.612910,0.418017
0.267872,0.192190,0.568260
0.329226,0.460848,0.321739
0.428533,0.669361,0.487643
0.650632,0.521107,0.535711
0.374408,0.247973,0.467614
0.369396,0.531685,0.478321
0.568362,0.579686,0.520534
0.380505,0.627126,0.434195
0.689174,1.299953,0.567990
0.298569,0.514286,0.423009
0.418280,0.513282,0.475711
0.367497,0.386018,0.492789
0.597121,0.641203,0.438375
0.474470,0.441596,0.423513
0.560343,0.594439,0.574517
0.724109,0.391861,0.552007
0.440884,0.724032,0.505535
0.319821,0.332801,0.395868
0.368115,0.391718,0.412171
0.413912,0.237126,0.568229
0.426595,0.427301,0.538765
0.322338,0.398088,0.497894
0.531515,0.437212,0.299616
0.547740,0.608101,0.951179
0.579453,0.871310,0.580879
0.390241,0.424085,0.466169
0.584770,0.613351,0.706580
0.431407,0.403057,0.623827
0.494478,0.506381,0.453989
0.220451,0.490689,0.500479
0.581388,0.481714,0.462097
0.563202,0.531472,0.443256
0.463206,0.478673,0.542049
0.495686,0.427923,0.497633
0.257314,0.266150,0.527437
0.569865,0.591172,0.712506
0.502998,0.428068,0.511119
0.550857,0.961568,0.426343
0.411165,0.564207,0.492254
