alpha,phi,h
0.427098,0.444189,0.457829
0.634323,0.572370,0.426239
0.558509,0.595427,0.604806
0.303805,0.662430,0.535414
0.435022,0.257440,0.335007
0.353519,0.436294,0.281628
0.392174,0.704527,0.391087
0.463360,0.289702,0.566712
0.669293,0.602797,0.416421
0.388419,0.633277,0.394027
0.495280,0.529222,0.510646
0.342332,0.575485,0.448718
0.442536,0.690687,0.496647
0.546198,0.506060,0.484839
0.519721,0.540355,0.597701
0.489064,0.542586,0.458125
0.410254,0.402412,0.463498
0.492886,0.728959,0.553559
0.757519,0.624330,0.638055
0.375992,0.379229,0.645443
0.306382,0.195210,0.442561
0.412271,0.349958,0.590051
0.370862,0.257916,0.523830
0.401432,0.373772,0.610732
0.744545,0.819940,0.425511
0.470855,0.459924,0.511056
0.580452,0.662652,0.584027
0.361911,0.386415,0.424862
0.488853,0.650597,0.307909
0.456364,0.746389,0.556906
0.541324,0.400056,0.418528
0.551124,0.741706,0.578254
0.325797,0.426279,0.436374
0.434051,0.462314,0.541936
0.470937,0.461238,0.514643
0.351987,0.313969,0.491748
0.466098,0.557590,0.566549
0.481420,0.670568,0.489036
0.375123,0.530506,0.397343
0.361474,0.330759,0.499365
0.216189,0.290607,0.544677
0.357129,0.360392,0.517727
0.275250,0.634492,0.457383
0.245544,0.550534,0.391431
0.492477,0.500240,0.528902
0.154255,0.426785,0.514195
0.523837,0.556735,0.603501
0.585230,0.662719,0.489735
0.264999,0.487601,0.670968
0.305984,0.367531,0.370706
0.213659,0.450952,0.362907
0.779199,0.755877,0.386894
0.276174,0.748261,0.564785
0.437914,0.268757,0.452620
0.519041,0.605391,0.540312
0.401741,0.464786,0.602428
0.308980,0.506629,0.470705
0.345402,0.471739,0.449112
0.401394,0.689492,0.276593
0.472327,0.959116,0.509112
0.411755,0.604079,0.414422
0.270267,0.204179,0.566167
0.327483,0.456580,0.321766
0.418023,0.635178,0.477239
0.650954,0.522098,0.537678
0.360060,0.239967,0.462759
0.368651,0.525486,0.478764
0.574029,0.579620,0.522671
0.382410,0.637876,0.431343
0.674583,1.267754,0.564218
0.298503,0.507154,0.424184
0.424967,0.518627,0.478008
0.366220,0.386317,0.494182
0.526593,0.586481,0.394269
0.469966,0.428348,0.425464
0.556696,0.579967,0.570090
0.710421,0.394166,0.556385
0.443496,0.700031,0.506086
0.301129,0.345591,0.409814
0.371163,0.385762,0.415168
0.412177,0.227476,0.568704
0.425554,0.428323,0.541857
0.311176,0.389740,0.501354
0.516762,0.417391,0.305873
0.555771,0.565626,0.886381
0.551285,0.787427,0.561032
0.391771,0.421195,0.476307
0.574700,0.594468,0.694984
0.435529,0.409534,0.626885
0.497396,0.495531,0.453299
0.217841,0.472825,0.495155
0.568858,0.479497,0.457861
0.542001,0.508336,0.446924
0.459871,0.469782,0.539722
0.467223,0.388611,0.490417
0.261832,0.246161,0.523228
0.568022,0.661926,0.759390
0.498380,0.423584,0.517646
0.533059,0.903089,0.416890
0.405244,0.558468,0.492674
