alpha,phi,h
0.426501,0.449654,0.462297
0.612370,0.582521,0.410125
0.561673,0.589091,0.611023
0.306998,0.703425,0.548652
0.431995,0.277374,0.346759
0.348881,0.428852,0.282807
0.378852,0.738775,0.392997
0.462108,0.289551,0.563485
0.673462,0.633666,0.415592
0.384843,0.634514,0.392382
0.504283,0.549162,0.509960
0.349570,0.584206,0.450020
0.435112,0.656696,0.492208
0.527681,0.511484,0.481033
0.543479,0.572591,0.606372
0.487221,0.544302,0.459270
0.249489,0.348189,0.468322
0.510796,0.809787,0.560828
0.729407,0.594379,0.623834
0.368499,0.368391,0.642246
0.293236,0.193791,0.475899
0.415792,0.355516,0.595422
0.385970,0.267370,0.521462
0.394700,0.377800,0.587991
0.754675,0.842678,0.422583
0.423565,0.406466,0.463585
0.550097,0.610021,0.565909
0.363439,0.389015,0.423788
0.484170,0.642083,0.309662
0.416476,0.700420,0.549057
0.527169,0.430820,0.360853
0.563322,0.773210,0.590247
0.332179,0.461616,0.419668
0.409360,0.472762,0.530842
0.430133,0.481582,0.510740
0.391080,0.393942,0.387738
0.470120,0.565696,0.566552
0.516852,0.744025,0.485778
0.377844,0.529564,0.397062
0.340438,0.307933,0.491981
0.207514,0.272954,0.546311
0.361272,0.357374,0.516580
0.282219,0.653663,0.457704
0.254928,0.571503,0.392502
0.493981,0.511477,0.528855
0.154488,0.425048,0.513340
0.496638,0.579378,0.611330
0.593003,0.678131,0.486270
0.262145,0.532389,0.685432
0.321066,0.385390,0.371738
0.198942,0.490949,0.297893
0.854582,0.821122,0.367388
0.279565,0.777595,0.568897
0.423585,0.263279,0.449425
0.536643,0.633438,0.546022
0.416103,0.476679,0.619621
0.312027,0.514215,0.471832
0.345347,0.481170,0.443636
0.399246,0.699120,0.265935
0.479482,0.965596,0.509275
0.410565,0.626725,0.416830
0.267709,0.193660,0.568954
0.331150,0.458236,0.322052
0.433232,0.684436,0.491551
0.630002,0.486975,0.529342
0.373853,0.247195,0.467882
0.368283,0.528978,0.477950
0.587313,0.605047,0.523233
0.405782,0.693889,0.414869
0.677739,1.274967,0.566306
0.300469,0.552444,0.419044
0.445374,0.561807,0.483179
0.367458,0.385171,0.493852
0.505375,0.580697,0.398810
0.475446,0.433491,0.424566
0.573946,0.648024,0.581839
0.750607,0.394090,0.545059
0.428494,0.748234,0.505321
0.305037,0.346386,0.409890
0.374167,0.398110,0.415985
0.402970,0.251339,0.563495
0.447144,0.460765,0.547552
0.297780,0.346991,0.487214
0.526345,0.432362,0.301798
0.637553,0.537019,0.949582
0.550942,0.785960,0.562070
0.388324,0.429674,0.445015
0.569186,0.612285,0.693829
0.440572,0.420341,0.635124
0.482280,0.520624,0.452858
0.216823,0.438949,0.497485
0.609587,0.481471,0.464649
0.557249,0.523400,0.445120
0.460534,0.479509,0.546591
0.479424,0.400563,0.494053
0.253072,0.315347,0.537866
0.564575,0.689608,0.774995
0.499321,0.423096,0.515205
0.567115,1.003493,0.432839
0.414961,0.567743,0.491066
