alpha,phi,h
0.408337,0.490071,0.474732
0.834094,0.413141,0.776003
0.560730,0.599044,0.602516
0.310022,0.641616,0.556591
0.508245,0.275251,0.284508
0.553163,0.512356,0.221899
0.399604,0.782163,0.397527
0.456821,0.381454,0.603514
0.784201,0.463153,0.532900
0.479191,0.773267,0.416596
0.599423,0.599488,0.511730
0.521590,0.615798,0.595740
0.497239,0.829838,0.531378
0.730150,0.533998,0.496853
0.609292,0.656143,0.551391
0.481210,0.555493,0.430158
0.635336,0.917067,0.452504
0.547403,0.920345,0.568880
0.758433,0.341758,0.549643
0.378079,0.389475,0.649633
0.348883,0.363244,0.480120
0.422634,0.363717,0.603429
0.322551,0.239261,0.525785
0.503227,0.228978,0.944602
0.781669,0.889765,0.427056
0.531344,0.669744,0.758163
0.735569,0.793392,0.708309
0.372302,0.404585,0.425857
0.525089,0.731137,0.307126
0.468665,0.756085,0.851233
0.575054,0.512533,0.313643
0.549114,0.813966,0.650179
0.314162,0.376779,0.454812
0.427257,0.463302,0.538992
0.444733,0.474524,0.509661
0.350492,-0.028811,0.681978
0.465190,0.563976,0.572616
0.487006,0.684987,0.489687
0.394026,0.527147,0.397915
0.369943,0.342548,0.497172
0.406973,0.138473,0.431736
0.373592,0.377946,0.534387
0.452100,0.686364,0.540388
0.323837,0.546942,0.387796
0.500443,0.524237,0.526929
0.150183,0.463235,0.519952
0.551545,0.661314,0.638359
0.626962,0.725977,0.376220
0.236926,0.575361,0.689896
0.334370,0.337012,0.406341
0.215474,0.499093,0.322764
0.779849,0.877891,0.387908
0.293258,0.891628,0.617159
0.491018,0.383425,0.455266
0.521899,0.615068,0.542304
0.521133,0.537989,0.653751
0.315335,0.521638,0.474580
0.349228,0.484563,0.449843
0.426836,0.768552,0.223473
0.434631,0.978901,0.556533
0.413544,0.625812,0.415015
0.267938,0.183469,0.575022
0.352880,0.555506,0.304715
0.475626,0.584460,0.427565
0.733511,0.584507,0.562301
0.414947,0.278103,0.502512
0.365874,0.524845,0.477029
0.648715,0.706318,0.510601
0.388846,0.651216,0.425409
0.670914,1.243526,0.573951
0.303992,0.537482,0.426785
0.427262,0.526775,0.478779
0.374727,0.403613,0.489576
0.821486,0.754368,0.762646
0.496288,0.498976,0.397555
0.647037,0.743713,0.620115
0.990653,0.099080,0.681120
0.426621,0.741836,0.499446
0.313461,0.336813,0.401257
0.350745,0.335975,0.408723
0.434440,0.367473,0.562405
0.443969,0.478393,0.539563
0.357753,0.196824,0.449200
0.530273,0.430830,0.302791
0.496779,0.805310,1.046517
0.613168,0.973317,0.608913
0.368369,0.397444,0.538459
0.655504,0.755477,0.755430
0.434601,0.399561,0.629801
0.607334,0.659068,0.486695
0.239388,0.498314,0.461641
0.680750,0.538991,0.475239
0.590170,0.572089,0.440596
0.624353,0.654688,0.566633
0.585041,0.545347,0.534966
0.270995,0.257218,0.529462
0.560286,0.644274,0.746047
0.633390,-0.050495,0.712323
0.590735,1.077486,0.432134
0.450220,0.628851,0.498386
