alpha,phi,h
0.426842,0.462691,0.478582
0.789660,0.633461,0.515248
0.516019,0.656182,0.556294
0.325470,0.811393,0.616399
0.464067,0.228292,0.323519
0.427380,0.555212,0.252338
0.367617,0.870343,0.402966
0.480351,0.363243,0.614484
0.730008,0.695690,0.411706
0.389662,0.808469,0.334157
0.613633,0.653081,0.529740
0.416415,0.708746,0.483448
0.479809,0.814296,0.516198
0.563214,0.616925,0.456913
0.688088,0.786045,0.544410
0.492899,0.601252,0.432632
0.430245,0.442584,0.469235
0.563662,0.981714,0.586962
0.841023,0.713145,0.661856
0.424151,0.493915,0.684809
0.285870,0.308546,0.574553
0.444749,0.398405,0.636162
0.257872,0.177952,0.557637
0.454520,0.367086,0.696763
0.886797,1.057758,0.416767
0.488404,0.498419,0.534621
0.559708,0.945488,0.659860
0.379165,0.414065,0.425660
0.562510,0.741804,0.292048
0.426766,0.933918,0.550313
0.610315,0.606572,0.291115
0.592486,0.929603,0.675677
0.335017,0.425667,0.449855
0.413563,0.519773,0.535853
0.416706,0.520207,0.512484
0.425524,0.012183,0.679613
0.502092,0.590870,0.576292
0.596885,0.888382,0.451860
0.429180,0.605223,0.390135
0.278562,0.286902,0.478656
0.227681,0.287503,0.565928
0.363267,0.346710,0.518545
0.385787,0.749433,0.494683
0.264062,0.600783,0.394730
0.501192,0.588567,0.505667
0.130705,0.475152,0.532634
0.623268,0.763637,0.664993
0.656338,0.818833,0.486718
0.211359,0.711897,0.729846
0.371998,0.415920,0.381174
0.207386,0.572199,0.237254
1.015902,1.093139,0.326064
0.285854,0.933837,0.596618
0.397111,0.311730,0.438579
0.571466,0.692038,0.550429
0.502417,0.577437,0.679725
0.339651,0.580844,0.480196
0.348948,0.542825,0.412706
0.507886,0.904808,0.131897
0.533714,1.161559,0.547226
0.392772,0.747783,0.417328
0.268597,0.177682,0.584755
0.361980,0.548606,0.304927
0.501100,0.738401,0.486535
0.745892,0.679819,0.572076
0.374569,0.253930,0.470658
0.354161,0.558972,0.460088
0.634799,0.666578,0.524967
0.430147,0.771067,0.390122
0.745858,1.435440,0.597369
0.306687,0.666611,0.410861
0.511248,0.697171,0.497765
0.381134,0.381727,0.505090
0.755570,0.796777,0.663821
0.527524,0.539838,0.400127
0.613390,0.866583,0.614718
0.981207,0.368478,0.518919
0.408252,0.859275,0.477751
0.290077,0.345059,0.430327
0.381052,0.395707,0.426613
0.383335,0.318988,0.554677
0.472549,0.505531,0.561819
0.359233,0.341357,0.487043
0.567270,0.468064,0.289189
0.571716,0.757951,1.176243
0.645173,1.023114,0.622834
0.363265,0.499769,0.436351
0.579408,0.759765,0.734246
0.464572,0.458382,0.662074
0.461147,0.691887,0.462087
0.270583,0.620846,0.463663
0.732411,0.573267,0.484641
0.642514,0.613295,0.428308
0.561884,0.629234,0.608647
0.624031,0.615974,0.544332
0.241627,0.403328,0.555423
0.617620,0.917219,0.965086
0.619452,0.329039,0.549952
0.653444,1.270356,0.465860
0.468861,0.618403,0.476781
