alpha,phi,h
0.418848,0.465229,0.465532
0.800933,0.496262,0.674037
0.550162,0.604492,0.597901
0.313733,0.671774,0.563565
0.474545,0.250441,0.300662
0.414897,0.506489,0.259715
0.387102,0.776766,0.397274
0.475597,0.319498,0.576517
0.729295,0.569524,0.453643
0.386771,0.681531,0.375873
0.584608,0.603804,0.519728
0.374388,0.639028,0.464108
0.475111,0.806894,0.518156
0.592383,0.518278,0.487185
0.593039,0.638713,0.570052
0.486037,0.556120,0.446837
0.561503,0.636191,0.430704
0.515928,0.836330,0.563687
0.748219,0.411072,0.573219
0.376516,0.392402,0.649341
0.293105,0.243347,0.500579
0.421157,0.359562,0.600365
0.344958,0.244715,0.526051
0.470745,0.293030,0.827227
0.799894,0.917013,0.421479
0.494111,0.492252,0.536383
0.643248,0.718334,0.612265
0.368943,0.395135,0.425228
0.512603,0.701787,0.309382
0.461445,0.758457,0.721324
0.544430,0.465898,0.331107
0.568953,0.876049,0.661225
0.321508,0.403186,0.445691
0.406900,0.476970,0.531004
0.416080,0.483649,0.507081
0.338768,0.276157,0.559716
0.463685,0.557038,0.569953
0.516412,0.744062,0.485349
0.383338,0.531786,0.395231
0.336767,0.302492,0.488979
0.246104,0.320095,0.549950
0.360137,0.355963,0.518271
0.341741,0.648708,0.490555
0.248093,0.557239,0.393205
0.491125,0.527920,0.518941
0.153498,0.423417,0.514171
0.528263,0.633504,0.626424
0.574322,0.696345,0.476314
0.255054,0.541247,0.677006
0.328892,0.351551,0.393599
0.206008,0.508214,0.304030
0.858617,0.870154,0.365563
0.271540,0.864816,0.585648
0.417993,0.266589,0.448311
0.532215,0.627969,0.542865
0.435638,0.501097,0.639117
0.310737,0.508803,0.471705
0.345670,0.488624,0.439269
0.446343,0.770659,0.214930
0.461480,0.995513,0.551458
0.400364,0.643775,0.409435
0.264028,0.180727,0.572651
0.350484,0.530981,0.307250
0.436592,0.681725,0.493594
0.718227,0.613325,0.570238
0.367839,0.244526,0.467078
0.365503,0.525714,0.477869
0.657029,0.719088,0.510888
0.396496,0.669397,0.421653
0.670491,1.250644,0.568211
0.298925,0.550608,0.421661
0.424577,0.518849,0.477640
0.368377,0.383965,0.495366
0.733791,0.715949,0.638001
0.509177,0.518997,0.409701
0.631395,0.739659,0.613942
0.867714,0.378380,0.522574
0.432007,0.728189,0.507038
0.304390,0.337548,0.404504
0.353390,0.337241,0.411291
0.399990,0.288099,0.559539
0.426984,0.436461,0.536885
0.336529,0.367810,0.492574
0.530693,0.433135,0.300853
0.465782,0.755528,0.915928
0.574562,0.852642,0.578080
0.390075,0.426194,0.487367
0.607564,0.733336,0.738466
0.439146,0.414563,0.633544
0.483093,0.527510,0.451395
0.229414,0.499533,0.481793
0.633694,0.502232,0.470520
0.574616,0.543979,0.441511
0.533705,0.567644,0.563879
0.550740,0.507022,0.517291
0.251103,0.327208,0.538911
0.562220,0.698936,0.780721
0.588555,0.231400,0.579815
0.570017,1.016115,0.428463
0.426003,0.579871,0.488373
