alpha,phi,h
0.425316,0.444812,0.456238
0.714814,0.552978,0.479838
0.582874,0.569823,0.628704
0.300689,0.646566,0.523707
0.443906,0.259312,0.319746
0.373818,0.473009,0.268462
0.397255,0.674590,0.390734
0.457089,0.283374,0.560893
0.657405,0.557674,0.424894
0.383569,0.595842,0.404152
0.506513,0.530404,0.503083
0.351521,0.568943,0.449329
0.431240,0.649064,0.488535
0.607482,0.484137,0.494102
0.485344,0.497509,0.591356
0.491567,0.540445,0.463420
0.520493,0.531360,0.440470
0.469306,0.687943,0.545434
0.754771,0.615936,0.636747
0.346797,0.329193,0.630104
0.306441,0.193239,0.443285
0.414002,0.349563,0.589060
0.441408,0.297952,0.512923
0.391341,0.373152,0.606673
0.698026,0.738139,0.428127
0.448637,0.433669,0.490866
0.615035,0.599665,0.571336
0.352419,0.368097,0.424163
0.472214,0.625477,0.312783
0.460809,0.682934,0.565281
0.536716,0.405210,0.407928
0.541505,0.708280,0.568264
0.320359,0.421309,0.435213
0.438824,0.460185,0.546546
0.483081,0.463148,0.516235
0.369955,0.373101,0.387664
0.454233,0.553996,0.561900
0.452724,0.616029,0.493017
0.361747,0.527428,0.402525
0.395862,0.357030,0.511626
0.239973,0.341815,0.543038
0.360017,0.367057,0.520109
0.260656,0.606128,0.457575
0.420202,0.512895,0.367798
0.512560,0.502467,0.542852
0.171180,0.401653,0.500335
0.536978,0.554316,0.600120
0.591922,0.676361,0.488379
0.262829,0.464351,0.661582
0.293226,0.364944,0.365134
0.191291,0.449932,0.313747
0.787516,0.755307,0.383424
0.272167,0.701555,0.556228
0.444084,0.275112,0.450271
0.506986,0.587379,0.540314
0.411569,0.459515,0.594893
0.310076,0.478525,0.473162
0.344638,0.470548,0.451200
0.385662,0.688502,0.273852
0.466203,0.922578,0.507068
0.424958,0.589112,0.422865
0.269814,0.201942,0.564595
0.321395,0.445042,0.326544
0.424042,0.630122,0.472224
0.631982,0.493062,0.528938
0.366616,0.245264,0.464458
0.366314,0.526999,0.476998
0.552300,0.555010,0.521560
0.389847,0.655821,0.425079
0.656808,1.227656,0.557108
0.299330,0.506742,0.426301
0.405108,0.485859,0.473406
0.359959,0.387548,0.487512
0.589396,0.617328,0.426082
0.460328,0.411956,0.429556
0.547520,0.541023,0.563412
0.680583,0.387102,0.559205
0.461418,0.701028,0.504491
0.310128,0.344680,0.399346
0.357202,0.371515,0.403786
0.422203,0.205959,0.571152
0.410588,0.401560,0.532611
0.317086,0.389913,0.496310
0.518698,0.422075,0.303396
0.500165,0.581794,0.823039
0.526058,0.734316,0.546698
0.385103,0.427511,0.454306
0.573158,0.571306,0.688365
0.444061,0.402250,0.615694
0.490885,0.512264,0.453132
0.211395,0.446445,0.490021
0.578177,0.478164,0.459795
0.523265,0.487316,0.450932
0.457318,0.468187,0.536370
0.460594,0.376807,0.485127
0.263810,0.228806,0.521414
0.581837,0.585464,0.707197
0.487285,0.407350,0.520989
0.523896,0.869711,0.413095
0.391208,0.543583,0.499327
