alpha,phi,h
0.426016,0.445327,0.459865
0.552696,0.531264,0.423034
0.577680,0.575357,0.619004
0.300530,0.653910,0.527678
0.429586,0.275457,0.345653
0.336947,0.415626,0.287017
0.390559,0.688469,0.391808
0.453337,0.273423,0.558743
0.668260,0.590248,0.417693
0.393683,0.560612,0.418892
0.504175,0.537137,0.504146
0.338167,0.565097,0.444321
0.429940,0.642548,0.490536
0.557600,0.491724,0.487839
0.502988,0.518244,0.593773
0.493213,0.539585,0.466986
0.287689,0.353477,0.464835
0.487954,0.723765,0.549075
0.721266,0.583445,0.622843
0.363312,0.353176,0.636505
0.306982,0.201052,0.438953
0.418628,0.355675,0.597556
0.389511,0.270612,0.520673
0.377204,0.378491,0.568085
0.689128,0.725984,0.428920
0.439245,0.418459,0.476623
0.557041,0.611020,0.567432
0.355129,0.373971,0.422357
0.474001,0.630127,0.310748
0.365547,0.522370,0.546108
0.521716,0.413215,0.381101
0.533625,0.686976,0.560569
0.324407,0.464200,0.410554
0.441670,0.461520,0.547170
0.467248,0.461700,0.515359
0.373706,0.377395,0.386343
0.454712,0.549046,0.565280
0.472230,0.651878,0.491038
0.365391,0.521470,0.400437
0.356325,0.324267,0.496128
0.206802,0.275950,0.539520
0.359665,0.366999,0.520178
0.263210,0.615857,0.452091
0.244681,0.545895,0.391175
0.503575,0.496687,0.542180
0.159773,0.421483,0.509014
0.516710,0.560714,0.603673
0.573364,0.625299,0.490477
0.266493,0.471917,0.659394
0.305938,0.373622,0.368822
0.195528,0.476105,0.305478
0.787732,0.746582,0.377535
0.275597,0.700121,0.557918
0.427296,0.268497,0.450929
0.507404,0.596329,0.538621
0.411354,0.464547,0.602717
0.321251,0.467849,0.473994
0.345197,0.467036,0.452846
0.385236,0.689138,0.272716
0.465003,0.939205,0.515449
0.422967,0.628099,0.421164
0.269388,0.202158,0.564353
0.325162,0.447702,0.323802
0.405036,0.603062,0.466591
0.613217,0.458907,0.522467
0.369572,0.244586,0.465480
0.367261,0.524017,0.476324
0.570534,0.580069,0.521802
0.388178,0.647687,0.427772
0.658042,1.229521,0.557350
0.295881,0.503309,0.426462
0.393289,0.462044,0.470925
0.363975,0.384785,0.489015
0.491160,0.540257,0.403828
0.462223,0.414119,0.427926
0.550024,0.552593,0.564748
0.713565,0.398210,0.553529
0.441867,0.712437,0.503950
0.317781,0.333920,0.393159
0.362376,0.381734,0.406630
0.418757,0.213551,0.569329
0.410618,0.400622,0.532177
0.295485,0.333506,0.481855
0.526253,0.429267,0.303185
0.625815,0.514711,0.895921
0.534610,0.746630,0.551190
0.382714,0.423760,0.466018
0.562324,0.590002,0.687895
0.431073,0.401838,0.623128
0.491735,0.505033,0.452428
0.209174,0.425484,0.499228
0.571619,0.469279,0.460072
0.511966,0.478459,0.450820
0.455574,0.456185,0.524858
0.460928,0.377053,0.489248
0.257174,0.269553,0.527936
0.572242,0.591175,0.708408
0.491872,0.417006,0.514882
0.545536,0.938330,0.423321
0.398173,0.552358,0.495137
