alpha,phi,h
0.429154,0.456518,0.470068
0.717522,0.671590,0.387239
0.497672,0.664571,0.549404
0.318131,0.771633,0.586627
0.441725,0.236907,0.346974
0.427797,0.534581,0.250448
0.360920,0.799926,0.396941
0.482114,0.332199,0.582053
0.720470,0.739645,0.409981
0.389402,0.814471,0.329816
0.584290,0.622413,0.528615
0.409402,0.698125,0.479169
0.479994,0.819103,0.515720
0.530172,0.571562,0.467016
0.625032,0.684072,0.615579
0.492799,0.596779,0.433599
0.448615,0.443781,0.467307
0.545499,0.892962,0.577441
0.818636,0.686814,0.658610
0.422904,0.485718,0.684589
0.273509,0.186106,0.516170
0.441078,0.393257,0.631972
0.270241,0.191414,0.551121
0.429327,0.385807,0.618147
0.855029,1.004787,0.417615
0.426100,0.414908,0.465140
0.493657,0.782166,0.602862
0.381089,0.414388,0.426935
0.564301,0.743289,0.291480
0.430486,0.845631,0.544721
0.589160,0.566433,0.307898
0.603069,0.937886,0.665501
0.334869,0.428042,0.441515
0.409697,0.518054,0.534491
0.410520,0.499839,0.510332
0.399281,0.427974,0.393266
0.488438,0.579753,0.571255
0.587318,0.874240,0.466820
0.427039,0.602012,0.392117
0.281517,0.288173,0.477392
0.210708,0.255520,0.563205
0.358950,0.337987,0.515105
0.322287,0.725404,0.465586
0.277512,0.639068,0.394881
0.476607,0.520155,0.514381
0.133982,0.463729,0.531387
0.584538,0.710702,0.649725
0.650293,0.809659,0.487544
0.232542,0.624577,0.701222
0.360094,0.411776,0.379267
0.210026,0.567655,0.267263
0.916752,0.897890,0.354133
0.286294,0.911622,0.592296
0.387923,0.299397,0.439780
0.575640,0.692701,0.550246
0.472485,0.543039,0.657513
0.340650,0.581013,0.481027
0.344576,0.519950,0.420564
0.472812,0.811253,0.194585
0.534645,1.142007,0.535097
0.389555,0.717175,0.411980
0.267039,0.180094,0.581321
0.344054,0.484144,0.316134
0.454527,0.744218,0.511626
0.706562,0.644647,0.547629
0.372326,0.249810,0.468069
0.353860,0.546320,0.461133
0.624676,0.651151,0.528917
0.433812,0.782149,0.389580
0.736049,1.416914,0.586036
0.300056,0.633725,0.410743
0.478373,0.634303,0.491065
0.375462,0.383661,0.502983
0.557548,0.700698,0.381713
0.505706,0.485061,0.412797
0.604965,0.809184,0.606547
0.921294,0.397967,0.517607
0.399755,0.836266,0.491652
0.284222,0.342655,0.427545
0.389059,0.410852,0.428048
0.378391,0.298100,0.556449
0.514678,0.575786,0.577584
0.322209,0.405888,0.508541
0.562575,0.464789,0.291993
0.643019,0.595398,1.157815
0.627595,0.971611,0.609821
0.371362,0.472706,0.445716
0.599289,0.737227,0.731179
0.461264,0.456308,0.660868
0.472733,0.593436,0.458873
0.243541,0.564465,0.511973
0.686739,0.536820,0.476109
0.604544,0.573537,0.435118
0.479237,0.526174,0.584127
0.574735,0.543194,0.528691
0.238459,0.415368,0.556015
0.569761,0.867232,0.914330
0.582610,0.400780,0.530049
0.611304,1.142329,0.444940
0.452919,0.600017,0.477362
