alpha,phi,h
0.428408,0.456998,0.470397
0.703830,0.659897,0.390428
0.519687,0.651907,0.567479
0.311873,0.767938,0.573356
0.445402,0.239024,0.330212
0.383312,0.485872,0.265889
0.367971,0.772845,0.396729
0.480530,0.327092,0.576833
0.694166,0.702075,0.411168
0.388791,0.714890,0.363582
0.572729,0.609309,0.525107
0.378677,0.635473,0.464588
0.459858,0.741241,0.507850
0.540763,0.543183,0.475631
0.583052,0.629812,0.620912
0.487988,0.576016,0.441766
0.279278,0.365537,0.470154
0.545238,0.910342,0.577617
0.798092,0.669547,0.649247
0.400586,0.440121,0.665409
0.273930,0.184483,0.520167
0.436645,0.381047,0.622874
0.294108,0.211999,0.538804
0.394834,0.376504,0.588092
0.835744,0.971436,0.420719
0.413393,0.400052,0.455950
0.529003,0.736201,0.593616
0.377414,0.411201,0.427181
0.533696,0.705162,0.296532
0.415602,0.799086,0.540113
0.553868,0.473258,0.337302
0.597720,0.867722,0.622576
0.334133,0.440282,0.433461
0.410465,0.506722,0.534977
0.407423,0.494995,0.506763
0.384107,0.346739,0.494865
0.485409,0.576579,0.569343
0.570924,0.848501,0.469361
0.410565,0.564357,0.390243
0.287094,0.280474,0.475921
0.209400,0.262540,0.556663
0.361801,0.348045,0.517552
0.304132,0.695081,0.461849
0.266499,0.602659,0.394005
0.478738,0.550060,0.507490
0.134012,0.461641,0.528969
0.551884,0.661843,0.636517
0.629634,0.769789,0.489949
0.234797,0.616830,0.701126
0.357956,0.413486,0.377168
0.201659,0.537449,0.262412
0.933615,0.917730,0.349066
0.285832,0.883792,0.588108
0.399475,0.285139,0.443696
0.567034,0.684302,0.548303
0.476189,0.546755,0.661990
0.329145,0.548376,0.475119
0.345843,0.512717,0.426114
0.468568,0.831135,0.179848
0.505932,1.081221,0.537852
0.401915,0.702963,0.417603
0.269216,0.179665,0.579727
0.344251,0.483070,0.317215
0.467751,0.781237,0.523010
0.680025,0.564893,0.546704
0.371665,0.252092,0.468862
0.354918,0.551504,0.463080
0.614814,0.635991,0.527345
0.424580,0.748922,0.397915
0.717702,1.366324,0.579896
0.305666,0.608639,0.415987
0.471839,0.617044,0.488547
0.374782,0.380738,0.501184
0.595849,0.687982,0.430650
0.498299,0.470098,0.415220
0.598506,0.770812,0.602390
0.868697,0.396123,0.524572
0.402481,0.845829,0.485638
0.297593,0.347423,0.420909
0.377356,0.390530,0.421782
0.387996,0.289652,0.557560
0.488090,0.530771,0.565599
0.326797,0.433315,0.514755
0.550881,0.453826,0.292820
0.628431,0.580052,1.094465
0.602308,0.904868,0.591894
0.375071,0.460405,0.442175
0.575681,0.708634,0.718932
0.453731,0.441549,0.647869
0.467672,0.638743,0.456874
0.238946,0.556616,0.513744
0.662238,0.519936,0.474005
0.611678,0.579531,0.435580
0.473447,0.512055,0.572779
0.516847,0.454975,0.509177
0.247108,0.361858,0.546200
0.555305,0.829686,0.879229
0.545850,0.466613,0.504173
0.608879,1.133252,0.447808
0.441743,0.591585,0.481670
