alpha,phi,h
0.427887,0.454434,0.467199
0.692160,0.650093,0.395519
0.514769,0.658068,0.560953
0.313811,0.757283,0.567451
0.454373,0.225670,0.321108
0.392174,0.501158,0.265618
0.359606,0.794793,0.395607
0.473631,0.317428,0.574830
0.679144,0.716744,0.415894
0.386471,0.726447,0.359293
0.569680,0.604378,0.526128
0.367963,0.613971,0.461839
0.471153,0.778583,0.511005
0.567933,0.560851,0.474313
0.546131,0.578929,0.609339
0.486086,0.576720,0.438681
0.407717,0.415736,0.467678
0.531025,0.865627,0.571665
0.811415,0.682243,0.654429
0.405456,0.451591,0.669300
0.276009,0.184211,0.510693
0.434920,0.378359,0.620167
0.303933,0.220244,0.539185
0.409998,0.384530,0.601760
0.831140,0.968370,0.421251
0.412742,0.398100,0.449058
0.490174,0.709717,0.577332
0.376917,0.411982,0.424115
0.545491,0.719342,0.294708
0.417468,0.817975,0.537654
0.542969,0.460060,0.342323
0.584626,0.837968,0.611481
0.334745,0.441595,0.433517
0.406187,0.501583,0.532600
0.406319,0.492271,0.506446
0.413604,0.443635,0.383695
0.487204,0.576178,0.569405
0.556083,0.818042,0.471000
0.416012,0.579357,0.391893
0.293727,0.276866,0.471363
0.212628,0.272376,0.557622
0.362288,0.347435,0.519729
0.296956,0.683496,0.459756
0.266697,0.608942,0.395779
0.485218,0.523172,0.518706
0.138196,0.455287,0.523125
0.525459,0.621588,0.622520
0.637264,0.785312,0.486583
0.234477,0.623293,0.699681
0.346948,0.400813,0.374986
0.205367,0.514807,0.272194
0.915779,0.895991,0.350489
0.283533,0.841318,0.580830
0.409562,0.276664,0.446276
0.537101,0.639775,0.543820
0.459007,0.526471,0.647566
0.326667,0.549012,0.477424
0.346386,0.522396,0.420997
0.457465,0.808311,0.194378
0.488763,1.030632,0.533158
0.413722,0.680516,0.419122
0.267266,0.179112,0.580686
0.338816,0.474262,0.318542
0.442638,0.703797,0.499573
0.673876,0.555629,0.544098
0.367983,0.248895,0.465566
0.357549,0.551356,0.463102
0.611158,0.631754,0.524444
0.417848,0.731499,0.403488
0.737475,1.423434,0.587962
0.302625,0.615268,0.414466
0.470679,0.617822,0.490075
0.368450,0.384659,0.497484
0.572174,0.713003,0.391106
0.498606,0.475281,0.414566
0.582442,0.699101,0.590751
0.881017,0.394333,0.523308
0.409782,0.803712,0.493461
0.291924,0.351792,0.425178
0.385466,0.408528,0.425467
0.387997,0.276557,0.557579
0.466284,0.499417,0.559265
0.322668,0.417927,0.508789
0.539595,0.443466,0.297086
0.532915,0.740390,1.036723
0.607544,0.924228,0.595753
0.371715,0.471748,0.430658
0.571111,0.673079,0.709247
0.445452,0.430369,0.639068
0.476580,0.596199,0.454939
0.229372,0.521877,0.509146
0.652537,0.513923,0.471356
0.600152,0.570667,0.434411
0.474906,0.511692,0.571796
0.529645,0.470839,0.513945
0.246236,0.370341,0.548620
0.558765,0.814174,0.867797
0.535106,0.470884,0.503696
0.596023,1.091285,0.440304
0.447407,0.597192,0.481583
